,X,cluster,y
bill_files\filtered\SB0054_2013,1.2259832319065667,144,1.2795152948338469
bill_files\filtered\SB0088_2017,1.2233321508462376,144,1.2904174139162778
bill_files\filtered\HB0172_2017,1.1804831168683616,144,1.1428411839975463
bill_files\filtered\SB0032_2016,1.1947613821815917,144,1.2673179460934776
bill_files\filtered\HB0437_2006,1.1490861763569766,145,1.2772528856657983
bill_files\filtered\HB0150_2014,1.161146785526833,145,1.2934166463486356
bill_files\filtered\HB0198_2015,1.2010516240092057,145,1.3102308770060342
bill_files\filtered\HB0163_1997,1.1578220918420996,145,1.292437228841051
bill_files\filtered\SB0128_2007,1.151502483034319,145,1.2788843484429686
bill_files\filtered\HB0241_1999,1.071008910750944,145,1.1830254441081094
bill_files\filtered\HB0053_2012,1.185511803374194,145,1.326681023169678
bill_files\filtered\HB0426_2017,1.140056360309105,145,1.30642699454598
bill_files\filtered\HB0377_2006,1.2426822570810965,145,1.3852779765283916
bill_files\filtered\SB0001_2017,1.2063554570779362,145,1.3123203973674287
bill_files\filtered\HB0007_1999,1.1900557125198539,145,1.3127241564672683
bill_files\filtered\HB0189_1998,1.0815101684240611,145,1.181253835369493
bill_files\filtered\HB0252_2006,1.1515257413969726,145,1.3315838579027932
bill_files\filtered\HB0342_2014,1.201554361058928,145,1.2076569680798972
bill_files\filtered\SB0263_2017,1.1853908195300848,145,1.284484324816833
bill_files\filtered\SB0043_2013,1.181248583952095,145,1.2546672820799447
bill_files\filtered\HB0249_2017,1.1838384827572026,145,1.2602417148305034
bill_files\filtered\HB0058_1999,1.1359101250822685,145,1.293318353544307
bill_files\filtered\HB0069_2015,1.158925935776188,145,1.2771983863087155
bill_files\filtered\SB0132_2013,1.1742771790019368,145,1.1085473776908839
bill_files\filtered\HB0081_2006,1.1769184767965994,145,1.2682496165384762
bill_files\filtered\HB0045_2016,1.1599159015454508,145,1.2923428698844184
bill_files\filtered\SB0137_1997,1.1337519682313524,145,1.2941967095952522
bill_files\filtered\HB0006_1999,1.1434267420284119,145,1.2933685941516924
bill_files\filtered\HB0337_2015,1.1981928055426307,145,1.3066677881230002
bill_files\filtered\SB0169_2013,1.2133985256374005,145,1.3356244160471349
bill_files\filtered\HB0447_2006,1.1627613053960202,145,1.2873288294152865
bill_files\filtered\HB0285_2013,1.1496250257807994,145,1.2814924579103508
bill_files\filtered\HB0012_2012,1.189112881725203,145,1.310132451638999
bill_files\filtered\SB0190_2017,1.1614917269621288,145,1.2968919325795751
bill_files\filtered\HB0028_2016,1.1867519066098469,145,1.2827226933307614
bill_files\filtered\HB0092_2014,1.140029159096252,145,1.2630748843917008
bill_files\filtered\HB0392_1998,1.1857636663286972,145,1.28683355207298
bill_files\filtered\HB0277_2016,1.1677259295617235,145,1.2906919973814164
bill_files\filtered\SB0091_2016,1.1425412830315784,145,1.331904063355457
bill_files\filtered\HB0287_2009,1.1776201140861786,145,1.3143878586945035
bill_files\filtered\HB0033_2015,1.1641783164088495,145,1.2372935199691917
bill_files\filtered\HB0454_2006,1.1795292726706477,145,1.3415532139503614
bill_files\filtered\SB0114_1999,1.1835300589618192,145,1.3293099981699614
bill_files\filtered\SB0115_2006,1.2218559835043799,145,1.3722641925029404
bill_files\filtered\HB0289_2006,1.1798516708715308,145,1.321619188647211
bill_files\filtered\HB0102_1998,1.1521611623235046,145,1.3531305008512735
bill_files\filtered\SB0242_2016,1.2013447375265311,145,1.3423843377027582
bill_files\filtered\HB0084_2006,1.216785222195708,145,1.3547990080543115
bill_files\filtered\SB0194_2017,1.1585762408395568,145,1.2663054456588616
bill_files\filtered\HB0421_2009,1.2331938110113003,145,1.3801361431697174
bill_files\filtered\HB0218_2015,1.2179199502107692,145,1.2248996094292903
bill_files\filtered\HB0445_2016,1.1981857970528214,145,1.3593281410281624
bill_files\filtered\HB0112_2016,1.1893050187434495,145,1.3717695152480287
bill_files\filtered\HB0514_2012,1.2036986740288171,145,1.3157184354715965
bill_files\filtered\HB0500_2012,1.1857211846293705,145,1.3290226620518892
bill_files\filtered\HB0408_2006,1.171781809246853,145,1.3079597144789796
bill_files\filtered\HB0139_2013,1.154271123772634,145,1.2967306796019638
bill_files\filtered\HB0062_1998,1.181050228156127,146,1.2744976132959298
bill_files\filtered\SB0174_1997,1.1694645756895332,146,1.1917134178517526
bill_files\filtered\SB0189_1999,1.1586610745638122,146,1.2585146450294336
bill_files\filtered\HB0398_1998,1.174041525621798,146,1.2770295676745045
bill_files\filtered\SB0019_2017,1.1925765453032582,146,1.2826902442370025
bill_files\filtered\SB0024_2008,1.146065288781424,146,1.2740374623629165
bill_files\filtered\HB0159_2016,1.1676707012064425,146,1.18259981263962
bill_files\filtered\HB0123_1997,1.1804971037616152,146,1.2744573035773286
bill_files\filtered\HB0015_2016,1.1820786635033735,146,1.2839145331323525
bill_files\filtered\HB0196_1998,1.1731833604791542,146,1.2689614506570224
bill_files\filtered\HB0224_1999,1.1808713001590654,146,1.2362527909764416
bill_files\filtered\HB0098_2016,1.1613412745309302,146,1.3175856224944698
bill_files\filtered\HB0144_2006,1.162344441710124,146,1.2876454616123085
bill_files\filtered\HB0006_1997,1.174195840513045,146,1.2629608423979133
bill_files\filtered\HB0288_2015,1.1855347441918065,146,1.2736459447439827
bill_files\filtered\SB0137_2006,1.0550042682541385,147,1.2569167304733126
bill_files\filtered\HB0236_2006,1.1080544712575238,147,1.22466080639594
bill_files\filtered\HB0057_2015,1.0905012609177764,147,1.248304420734087
bill_files\filtered\HB0053_2007,1.1009101058554418,147,1.257403256876751
bill_files\filtered\HB0239_1997,1.026896573040097,147,1.3352430912937525
bill_files\filtered\SB0173_2016,1.1386208900157206,147,1.3134997081580837
bill_files\filtered\HB0277_1999,1.1637168730903127,147,1.3050692065947804
bill_files\filtered\SB0063_2017,1.1465254070138224,147,1.2984920094827106
bill_files\filtered\HB0325_1998,1.089270584010795,147,1.2618740394055195
bill_files\filtered\SB0084_2006,1.1308362135893122,147,1.296987415663571
bill_files\filtered\HB0323_1998,1.133929370169829,147,1.313913939332845
bill_files\filtered\HB0277_1998,1.1096693823182977,147,1.2929838378550182
bill_files\filtered\HB0322_1997,1.1335703514236342,147,1.278336662801908
bill_files\filtered\HB0224_2006,1.1788392643296841,147,1.300095385199896
bill_files\filtered\HB0295_1997,1.130969068211124,147,1.3236398734214265
bill_files\filtered\HB0127_2006,1.0503458264934131,147,1.3238783300601822
bill_files\filtered\HB0111_2002,1.0845808111610198,147,1.2703693289649503
bill_files\filtered\HB0089_1998,1.1270917010528203,147,1.2785209892986553
bill_files\filtered\SB0156_1999,1.1446920530716305,147,1.2769530207846842
bill_files\filtered\HB0338_1997,1.0030657537718106,147,1.2002678263805653
bill_files\filtered\SB0099_2007,1.108114982957839,147,1.2710719144438642
bill_files\filtered\HB0222_1999,1.1313409319733494,147,1.2983988241393878
bill_files\filtered\HB0042_1999,1.1375080282064585,147,1.2882517459178933
bill_files\filtered\SB0009_2007,1.1303579541025637,147,1.2960020650333695
bill_files\filtered\SB0022_2006,1.1805736836641956,147,1.289605342106908
bill_files\filtered\HB0041_2017,1.1076051693115516,147,1.3103107260169533
bill_files\filtered\HB0351_1997,1.1512438709870205,147,1.3058496692744679
bill_files\filtered\HB0444_2006,1.1682964263051718,147,1.348299434541212
bill_files\filtered\HB0384_1999,1.0120878612436628,147,1.223765662793454
bill_files\filtered\SB0275_2017,1.159044741174742,147,1.3162739847090632
bill_files\filtered\HB0026_1998,1.1378677166758882,147,1.292349031177345
bill_files\filtered\SB0231_2017,1.1358681166474376,147,1.2909444700782415
bill_files\filtered\HB0039_2008,1.1304947948195416,147,1.3166206161714347
bill_files\filtered\SB0040_2016,1.0558559616415426,147,1.2664510862528104
bill_files\filtered\SB0183_2016,1.044046398068777,148,1.2938453687672706
bill_files\filtered\HB0100_1999,1.1624516716200939,148,1.1941569851326042
bill_files\filtered\HB0252_2013,1.1394895681247124,148,1.2665366616870504
bill_files\filtered\SB0011_2011,1.1432104336893192,148,1.2911821546503321
bill_files\filtered\HB0144_1998,1.1710795439166133,148,1.2775337322712903
bill_files\filtered\HB0191_1999,1.1360994682016885,148,1.2429826936772284
bill_files\filtered\HB0121_2017,1.1816916190765396,148,1.258031963297127
bill_files\filtered\SB0020_2008,1.0918037216152006,148,1.2661240600488473
bill_files\filtered\HB0039_2017,1.0993339451867818,148,1.2948391670493176
bill_files\filtered\HB0252_2009,1.1763261780276846,148,1.2728124105676986
bill_files\filtered\HB0041_2002,1.1768263148697826,148,1.2971321363293344
bill_files\filtered\HB0154_2016,1.1580393341160582,148,1.3125710819573615
bill_files\filtered\HB0207_1999,1.1820257785356445,148,1.3095987494152581
bill_files\filtered\HB0206_2004,1.1564972944684142,148,1.2691487441737614
bill_files\filtered\HB0120_2009,1.185283891500162,148,1.2696626104984179
bill_files\filtered\HB0116_1999,1.1631582334624662,148,1.2472109470932684
bill_files\filtered\SB0025_2006,1.143696169500655,148,1.2641172798865064
bill_files\filtered\HB0233_1998,1.1953107823387488,148,1.2996737161162346
bill_files\filtered\HB0164_1997,1.169487657326907,148,1.2181584337736007
bill_files\filtered\HB0054_1998,1.0239895473335252,148,1.2766257753028742
bill_files\filtered\HB0171_1999,1.1691440213559605,148,1.267720092107413
bill_files\filtered\HB0462_2012,1.1412096662986124,148,1.251537323387391
bill_files\filtered\HB0032_2012,1.1673949430940915,148,1.3127538518189128
bill_files\filtered\HB0050_2006,1.1892461938520769,148,1.298676350197796
bill_files\filtered\HB0130_1999,1.119748947262351,148,1.2558964096378566
bill_files\filtered\HB0343_1997,1.1237841371940946,149,1.2490286197505676
bill_files\filtered\SB0149_1999,1.1869804860723694,149,1.3273841339573542
bill_files\filtered\HB0010_2012,1.147759791770926,149,1.3095547670118333
bill_files\filtered\HB0221_2009,1.169832212968281,149,1.3025045938650532
bill_files\filtered\HB0272_1998,1.1694874172605845,149,1.2996037314793476
bill_files\filtered\HB0153_2006,1.0571145309172583,149,1.3143813092903625
bill_files\filtered\SB0218_2016,1.0600579137218686,149,1.2058438305225956
bill_files\filtered\HB0013_2015,1.1189214477873433,149,1.3134541216201243
bill_files\filtered\HB0026_2013,1.1659254467642972,149,1.2350018892172412
bill_files\filtered\SB0050_2006,1.1553806313256632,149,1.273217839699863
bill_files\filtered\HB0319_2015,1.1821063452601404,149,1.2954762497574
bill_files\filtered\HB0223_1998,1.1278051199039927,149,1.2441361015228842
bill_files\filtered\HB0246_2012,1.1392953790676308,149,1.3068260145382127
bill_files\filtered\HJR017_2014,1.16300375193413,149,1.3311650981055516
bill_files\filtered\HB0479_2016,1.1814955782491945,149,1.2959157270103792
bill_files\filtered\HB0282_1997,1.122342538557595,149,1.24995825160686
bill_files\filtered\HB0131_1999,1.1783884521643602,149,1.2693699620500856
bill_files\filtered\HB0220_2009,1.148125446909015,149,1.3093790979043143
bill_files\filtered\HB0461_2017,1.180934938247211,149,1.2952664872026567
bill_files\filtered\SB0010_2008,1.090527351328033,149,1.3470721748102135
bill_files\filtered\HB0050_2014,1.1364028645253046,149,1.1965361010290374
bill_files\filtered\HB0442_2012,1.1842704615994348,149,1.2979483942694932
bill_files\filtered\SB0250_1997,1.1447771741357033,149,1.3007185868407438
bill_files\filtered\HB0387_1999,1.1166517664367386,149,1.226205101555777
bill_files\filtered\HB0460_2016,1.1626160208980558,150,1.3149831600974689
bill_files\filtered\HB0221_2014,1.2094115270224592,150,1.3240280603915067
bill_files\filtered\HB0306_2013,1.188640163205923,150,1.3104093548850584
bill_files\filtered\HB0412_1997,1.1978579756913892,150,1.312173457362328
bill_files\filtered\HB0205_1999,1.1000463240602723,150,1.3224094352701827
bill_files\filtered\HB0218_2012,1.1582033699982694,150,1.315346427250407
bill_files\filtered\HB0278_2013,1.1889404677667266,150,1.3394523456543377
bill_files\filtered\SB0040_2017,1.215349993913486,150,1.3538878089897415
bill_files\filtered\HB0125_2015,1.1646188073521047,150,1.3348171823634116
bill_files\filtered\HB0081_2015,1.1515982820643713,150,1.2519177240082724
bill_files\filtered\HB0213_2015,1.209202271765266,150,1.324669115568676
bill_files\filtered\HB0381_2009,1.1687655268281323,150,1.2933954197237458
bill_files\filtered\HB0296_1997,1.195795505096027,150,1.3243795437438053
bill_files\filtered\HB0405_2014,1.1018228380694188,150,1.3150476855986026
bill_files\filtered\HB0213_2012,1.210640086938157,150,1.3349011975764107
bill_files\filtered\HB0202_2009,1.02100871998104,150,1.3079873390639898
bill_files\filtered\HB0084_2014,1.1652533692454605,150,1.3376564217717684
bill_files\filtered\HB0128_2012,1.1880938576785238,150,1.3158869698266566
bill_files\filtered\HB0386_1998,1.1594589560693298,150,1.3287607300992355
bill_files\filtered\HB0208_2015,1.179205323701373,150,1.258931934421773
bill_files\filtered\HB0393_2006,1.1654155149481922,150,1.2922168059509826
bill_files\filtered\HB0210_2009,1.1822544731091211,150,1.3639842455674132
bill_files\filtered\HB0100_2004,1.191584137049364,150,1.284129518788966
bill_files\filtered\HB0384_2014,1.1403469245314075,150,1.009304218954022
bill_files\filtered\SB0191_2016,1.2081378908625504,150,1.3216471003515509
bill_files\filtered\SB0030_2007,1.1477927272607196,150,1.3453685997143308
bill_files\filtered\HB0090_2013,1.1597867734514833,150,1.3379975474006363
bill_files\filtered\HB0099_2006,1.206600823744627,150,1.3468128852286216
bill_files\filtered\SB0234_2017,1.2035362090685107,150,1.315004959794252
bill_files\filtered\HB0077_2006,1.149532006676122,150,1.3288517637278414
bill_files\filtered\HB0363_2015,1.2010407353163672,150,1.3144425400537527
bill_files\filtered\HB0244_2009,1.099864220258719,150,1.3128831494153512
bill_files\filtered\SB0149_2016,1.1909997271652162,150,1.3899456776457215
bill_files\filtered\HB0005_2002,1.1902932205737171,150,1.3161490869327748
bill_files\filtered\HB0186_2009,1.152439681884264,150,1.3537119233984172
bill_files\filtered\SB0104_1997,1.1810912973765755,150,1.3390184380705035
bill_files\filtered\HB0045_1999,1.2015060681900718,150,1.3397441517069406
bill_files\filtered\SB0049_2006,1.2124800564278233,150,1.3448165648181092
bill_files\filtered\HB0250_2014,1.1807856384473243,150,1.3029546653847373
bill_files\filtered\HB0058_2007,1.2075241797078842,150,1.3521630810416814
bill_files\filtered\HB0342_1999,1.1896732337441966,150,1.286436882721903
bill_files\filtered\SB0056_1997,1.0425310519580269,150,1.2924008173112298
bill_files\filtered\HB0116_2014,1.2000835831879724,150,1.3048080625836667
bill_files\filtered\HB0179_1998,1.1945704419147585,150,1.324055191236848
bill_files\filtered\HB0177_2004,1.0613047643531497,150,1.308146272060451
bill_files\filtered\HB0343_2016,1.2069948880173553,150,1.3193171780030961
bill_files\filtered\HB0350_1999,1.1966096754406799,150,1.3177123621410956
bill_files\filtered\HB0346_2015,1.1729772370751335,150,1.2953277576105962
bill_files\filtered\HB0246_2013,1.173849689725431,150,1.3064715580818982
bill_files\filtered\HB0170_2014,1.163288128295753,150,1.2811146902727981
bill_files\filtered\HB0167_2006,1.1955230354857793,150,1.3138804396747041
bill_files\filtered\SB0109_2016,1.202578396245831,150,1.3076658923552085
bill_files\filtered\HB0078_2004,1.1979439485714274,150,1.3229881758847313
bill_files\filtered\HB0190_2004,1.0744155201582521,150,1.2592896540003733
bill_files\filtered\HB0066_2009,1.1697030397970207,150,1.3066510786808583
bill_files\filtered\HB0076_2002,1.1590119479305196,150,1.3458518688340275
bill_files\filtered\HB0199_2004,1.0614977022736856,150,1.3087227505832058
bill_files\filtered\HB0235_2017,1.0523580626543299,150,1.2998275042392158
bill_files\filtered\HB0146_2009,1.2071967711471547,150,1.3270891409965304
bill_files\filtered\HB0315_2009,1.2115875222654384,150,1.3424072752715468
bill_files\filtered\HB0014_2004,1.1667389016197294,150,1.1345978369786596
bill_files\filtered\HB0414_2012,1.1968876510624389,150,1.3384547238282318
bill_files\filtered\HB0020_2006,1.1814265214970339,150,1.3005370831398506
bill_files\filtered\SB0068_1999,1.1922338269535764,150,1.3138409366397679
bill_files\filtered\HB0242_2009,1.1639224811955273,150,1.247326572818592
bill_files\filtered\HB0111_2014,1.177949033903838,150,1.2970160535608835
bill_files\filtered\HB0320_2014,1.2091845341185539,150,1.3367708073231774
