,X,cluster,y
bill_files\filtered\HB0087_1999,1.2952548381539708,95,1.2893418424542422
bill_files\filtered\SB0207_1997,1.2712142777262063,95,1.2997332022768808
bill_files\filtered\HB0235_1997,1.2689986601837342,95,1.2935202610769223
bill_files\filtered\SB0208_1997,1.2835065759016189,95,1.13059379013585
bill_files\filtered\SB0129_2017,1.2872661200782827,95,1.3100234652986882
bill_files\filtered\SB0143_1997,1.2925869745209912,95,1.31811660805776
bill_files\filtered\HB0290_2015,1.2745925348354328,95,1.286356534673494
bill_files\filtered\HB0348_1998,1.2962778350521316,95,1.3179171555816036
bill_files\filtered\HB0293_2006,1.2863459646329116,95,1.3109185601688709
bill_files\filtered\SB0118_2006,1.278017286121212,95,1.1887683194124483
bill_files\filtered\HB0283_2006,1.2851625745075415,95,1.3119075339389874
bill_files\filtered\HB0308_2004,1.2948778116073856,95,1.319952225432284
bill_files\filtered\SB0193_2006,1.269448099969316,95,1.3058430130332657
bill_files\filtered\HB0255_2012,1.292414596015152,95,1.3171451612760205
bill_files\filtered\HB0243_2015,1.287769643722795,95,1.321515185205112
bill_files\filtered\HB0244_1998,1.2649459079179146,95,1.3025249212242185
bill_files\filtered\HB0424_2006,1.3012898476053056,95,1.3235318974830694
bill_files\filtered\HB0354_2004,1.2999542918425309,95,1.310146914365881
bill_files\filtered\HB0267_2012,1.287717179269398,95,1.296931816387822
bill_files\filtered\HB0171_1998,1.2622190987991222,95,1.2892381414789662
bill_files\filtered\HB0292_2004,1.268608983075785,95,1.286900581804049
bill_files\filtered\HB0239_2002,1.2821976391678473,95,1.3157723753668076
bill_files\filtered\HB0333_2013,1.2755785256601893,95,1.3085248114124175
bill_files\filtered\HB0458_1998,1.2926704557511541,95,1.3042633831563173
bill_files\filtered\HB0017_2006,1.2764344809925858,95,1.2702392300328607
bill_files\filtered\SB0025_2017,1.274124407876701,95,1.2998987108403688
bill_files\filtered\SB0040_2001,1.294053669313075,95,1.3030431307661792
bill_files\filtered\HB0030_2009,1.2894945804114935,95,1.3031073434478337
bill_files\filtered\HB0134_2013,1.278610489728455,96,1.0550358384674559
bill_files\filtered\HB0138_1997,1.2723524779957933,96,0.8044816754980694
bill_files\filtered\HB0288_2017,1.2905982936148273,96,1.0750086934072434
bill_files\filtered\SB0008_2006,1.2715103908321974,96,1.0239414590823936
bill_files\filtered\HB0139_1998,1.269744899888297,96,1.0647776752222318
bill_files\filtered\HB0130_2004,1.2985786888774011,96,1.0142333280311397
bill_files\filtered\HB0130_1997,1.2614055213406996,96,1.035040110821019
bill_files\filtered\HB0062_2006,1.2852539171968498,96,0.905343852770939
bill_files\filtered\HB0062_2017,1.2708130938700453,96,0.972155090453277
bill_files\filtered\HB0184_2006,1.27728671521536,96,0.8748865147605135
bill_files\filtered\HB0049_1999,1.269437834609586,96,1.0647096728093286
bill_files\filtered\HB0345_2013,1.2730266621423931,96,0.8428326068263857
bill_files\filtered\HB0226_2006,1.2936327738482392,96,0.9562385551932108
bill_files\filtered\HB0447_2015,1.291584020710581,96,1.1003647034038995
bill_files\filtered\HB0068_2006,1.258843544018654,96,0.8744538568068336
bill_files\filtered\SB0232_2016,1.278323828952645,96,0.9964416003893793
bill_files\filtered\HB0090_2016,1.2534926712363297,96,0.9295783080633422
bill_files\filtered\HB0230_2006,1.2895680457999321,96,0.9545155308290656
bill_files\filtered\HB0221_2016,1.264857714006165,96,1.010480009869775
bill_files\filtered\SB0150_1997,1.214159178072602,96,0.9991994414418579
bill_files\filtered\HB0340_2006,1.2784064688692724,96,0.9139200964951831
bill_files\filtered\HB0163_2015,1.278266147049557,96,0.9153639826525558
bill_files\filtered\HB0092_2017,1.283817636418467,96,1.0098775942602782
bill_files\filtered\HB0128_2015,1.2908345341848126,96,1.1097430054438315
bill_files\filtered\HB0098_2004,1.2746633227778599,96,0.8991492209472776
bill_files\filtered\HB0412_2006,1.2747050103176536,96,0.9254991686671226
bill_files\filtered\HB0046_2004,1.2614301407679045,96,0.8452832699366718
bill_files\filtered\HB0243_2002,1.2528390576009372,96,1.0716102172781041
bill_files\filtered\HB0425_2009,1.279071650613701,96,0.8759649327394617
bill_files\filtered\HB0062_2012,1.2617594839286477,96,0.919787140789579
bill_files\filtered\HB0103_1997,1.2782306543528872,96,0.8146309677968973
bill_files\filtered\HB0068_2015,1.27690368847838,96,1.0671897074618126
bill_files\filtered\HB0351_2006,1.2820053850626214,96,0.9101241148246968
bill_files\filtered\HB0202_2006,1.268977444418985,96,0.8997191005558031
bill_files\filtered\HB0201_2006,1.270897036881895,96,1.1055806549823766
bill_files\filtered\SB0056_2006,1.2761956256688554,96,0.8313575085310684
bill_files\filtered\HB0307_2004,1.2589828805085932,96,0.8532247985232572
bill_files\filtered\HB0209_2017,1.2765999434433324,96,0.9994256573383005
bill_files\filtered\HB0194_2009,1.2518283585770333,96,0.8314664903010498
bill_files\filtered\HB0454_2012,1.2697907197593161,96,0.8634867855439851
bill_files\filtered\HB0389_2012,1.2769882341697512,96,0.8436650419347447
bill_files\filtered\HB0358_2016,1.2720926056275264,96,1.0285563520456824
bill_files\filtered\HB0027_2017,1.2084870409693498,96,0.9409074334914322
bill_files\filtered\HB0392_1997,1.290073681258598,96,0.9893790928655833
bill_files\filtered\SB0161_2017,1.2685452491260398,96,0.967294187925234
bill_files\filtered\HB0190_2006,1.2732043772498627,96,0.8553665659815123
bill_files\filtered\HB0115_2004,1.2691728649268703,96,0.9003165041626527
bill_files\filtered\HB0023_2014,1.2793489158670304,96,0.8686381541593101
bill_files\filtered\HB0420_2009,1.2903297256077233,97,1.2997848944429478
bill_files\filtered\SB0115_2016,1.2862108825235654,97,1.1630388686469493
bill_files\filtered\HB0412_2009,1.2897876070365886,97,1.2801793277659448
bill_files\filtered\SB0273_2017,1.2685100094482697,97,1.2847037127158838
bill_files\filtered\SB0013_2016,1.2852756604961744,97,1.2383175887370754
bill_files\filtered\HB0410_2015,1.2830387917947115,97,1.2346105639673324
bill_files\filtered\HB0356_2006,1.3061240996554813,97,1.31039982966538
bill_files\filtered\HB0137_2012,1.2803606720431433,97,1.2798038134924699
bill_files\filtered\SB0036_1997,1.292752768686389,97,1.2856582040465279
bill_files\filtered\HB0284_2013,1.2946612311194978,97,1.2510542766001693
bill_files\filtered\HB0190_2009,1.2059413413922981,97,1.2275139363456322
bill_files\filtered\HB0048_2012,1.2468557653346752,97,1.2770608303876008
bill_files\filtered\HB0282_2004,1.3177649293166414,97,1.3364307315219786
bill_files\filtered\HB0023_2017,1.286039074750878,97,1.2843450512847951
bill_files\filtered\HB0244_2016,1.2889577037135949,97,1.2828175284139536
bill_files\filtered\HB0332_2009,1.2850429792519746,97,1.3273070988427722
bill_files\filtered\HB0030_2007,1.2959496261545973,97,1.2853398766162771
bill_files\filtered\HB0297_2017,1.296852010019915,97,1.2925639538155735
bill_files\filtered\HJR001_2012,1.2608293256500858,97,0.9369101252413752
bill_files\filtered\HB0027_2014,1.2200498236021962,97,1.2842982557589848
bill_files\filtered\SB0253_2017,1.2522759185662335,97,1.2303831749642435
bill_files\filtered\HB0250_2013,1.2515821643119232,97,1.2797788238038028
bill_files\filtered\SB0235_2007,1.2372642885045384,97,1.257690520196127
bill_files\filtered\HB0042_2006,1.2942764191196485,97,1.284458698265573
bill_files\filtered\HB0304_2004,1.312449986993235,98,1.310293440168471
bill_files\filtered\HB0072_1997,1.2650214347696995,98,1.2677650102597908
bill_files\filtered\SB0197_2016,1.2849741359859073,98,1.301541638174005
bill_files\filtered\HB0398_2017,1.2705599168677333,98,1.2736790794880768
bill_files\filtered\HB0385_2009,1.3166131520274542,98,1.3133683919221868
bill_files\filtered\HB0291_2015,1.2873911742353306,98,1.2706918603034598
bill_files\filtered\SB0024_2014,1.2691748553147575,98,1.2335121251025798
bill_files\filtered\SB0059_2006,1.2606887241801275,98,1.0699871584387184
bill_files\filtered\SB0133_2017,1.283900855509651,98,1.2394322141063718
bill_files\filtered\SB0127_2017,1.2428789341650672,98,1.2010613440167253
bill_files\filtered\SB0184_2016,1.2728794728109716,98,1.268764427318828
bill_files\filtered\HB0174_2015,1.2724876697512646,98,1.234042512068265
bill_files\filtered\SB0135_2016,1.2756315941082783,98,1.257070438907348
bill_files\filtered\HB0409_2015,1.2749065518237992,98,1.2740019352438696
bill_files\filtered\HB0436_2009,1.2904876096009636,98,1.275774513258381
bill_files\filtered\HB0141_1998,1.2476913254388509,98,1.224778161182742
bill_files\filtered\SB0249_1997,1.239858761229832,98,1.16248206586099
bill_files\filtered\SB0202_1997,1.2322453342084154,98,1.238669530579962
bill_files\filtered\SB0204_2017,1.2765169234305114,98,1.2590402519196868
bill_files\filtered\SB0220_2006,1.2860850369172192,98,1.28082987063287
bill_files\filtered\HB0086_2006,1.2214785660569005,99,1.2813909694442813
bill_files\filtered\SB0064_2007,1.2380377541297956,99,1.276661034535344
bill_files\filtered\HB0360_1998,1.226892763503962,99,1.2879025350017779
bill_files\filtered\HB0147_2006,1.0971773939369645,99,1.2699290503528673
bill_files\filtered\HB0193_2006,1.1926732894548935,99,1.2803421619329969
bill_files\filtered\SB0170_2007,1.223746651110866,99,1.2662892592835115
bill_files\filtered\HB0143_2017,1.2430136597655765,99,1.2743142641207315
bill_files\filtered\HJR013_2012,1.1454677122332395,99,1.2835745511760612
bill_files\filtered\SB0051_2011,1.2014970349663847,99,1.2789597124825438
bill_files\filtered\HB0150_1998,1.1805504659480177,99,1.2868726560011656
bill_files\filtered\HB0380_2009,1.2436305251793212,99,1.2647955359219711
bill_files\filtered\SB0247_2017,1.2038950867035465,99,1.2684316972678555
bill_files\filtered\HB0372_2006,1.145324432041616,99,1.2617989982233324
bill_files\filtered\HB0371_2006,1.2744228086553013,99,1.2593069920418898
bill_files\filtered\HB0370_2004,1.2263439952231066,99,1.2844962497395873
bill_files\filtered\SB0182_2017,1.2436875800306726,99,1.278342624486433
bill_files\filtered\HB0040_2006,1.2518393557454177,99,1.2693747090932757
bill_files\filtered\HB0315_2004,1.2226839598985613,99,1.2715302503231685
bill_files\filtered\SB0265_2017,1.2057775621230762,99,1.2713433467325341
bill_files\filtered\HB0064_2004,1.1587828174771813,99,1.2884154453818308
bill_files\filtered\HB0055_2009,1.2410262219076815,99,1.2728937355156378
bill_files\filtered\SB0035_2006,1.2204129179912722,99,1.2557114162663008
bill_files\filtered\HB0327_1997,1.2601954950548628,99,1.256361831149588
bill_files\filtered\SB0137_2016,1.2070952657397165,99,1.2736047255994773
bill_files\filtered\HB0439_2009,1.1847530676342766,99,1.28986594841468
bill_files\filtered\SB0258_2016,1.2428381874603938,99,1.2742783814592231
bill_files\filtered\HB0122_1997,1.2092850749620554,99,1.280969978807975
bill_files\filtered\HB0047_2017,1.222412419999271,99,1.3027568598870878
bill_files\filtered\HB0125_1999,1.0753861262128823,99,1.272962753600523
bill_files\filtered\HB0125_2004,1.2161976738681461,99,1.256550819781701
bill_files\filtered\HB0357_1998,1.2591051694915225,99,1.2701851389523762
bill_files\filtered\HB0183_2016,1.19027229329727,99,1.2837365535574075
bill_files\filtered\SB0026_1997,1.1779337730598873,99,1.245495228090707
bill_files\filtered\HB0042_2012,1.2071606529365257,99,1.1860354744955903
bill_files\filtered\HB0050_1998,1.2261100180646927,99,1.2739282669569614
bill_files\filtered\HB0218_1998,1.0761730017687643,99,1.286555260167483
bill_files\filtered\HB0353_2006,1.2175764546011656,99,1.2536005469265135
bill_files\filtered\HB0459_2017,1.2226138363847452,99,1.2569075127957308
bill_files\filtered\HB0355_1997,1.2419840110056688,99,1.2836247256027173
bill_files\filtered\HB0038_2007,1.255341825072728,99,1.2729789402457066
bill_files\filtered\HB0152_2017,1.212748105877385,99,1.2619351823450133
bill_files\filtered\HB0126_2006,1.1809642473108528,99,1.270392909686636
bill_files\filtered\HB0034_2002,1.2337981383086403,99,1.2305410030248112
bill_files\filtered\HB0300_2006,1.2042686653116137,99,1.270260102696515
bill_files\filtered\HB0004_1999,1.3062809437036116,100,1.3048292890357087
bill_files\filtered\HB0253_1999,1.2958269645019724,100,1.2341064398855401
bill_files\filtered\HB0391_1999,1.3071947677548634,100,1.2930501516086659
bill_files\filtered\HB0403_1997,1.302025621133524,100,1.2954906672145128
bill_files\filtered\HB0402_1998,1.294949159479807,100,1.113573392941587
bill_files\filtered\HB0402_1997,1.2967801256436733,100,1.3115941540469096
bill_files\filtered\HB0325_1997,1.2980225230274562,100,1.1963210327613785
bill_files\filtered\HB0120_1997,1.298363190139095,100,1.3072025525869428
bill_files\filtered\HB0401_1998,1.3027717044904548,100,1.3244741780564717
bill_files\filtered\HB0295_1999,1.2970382796460866,100,1.3175441313756862
bill_files\filtered\HB0298_1999,1.3051029469232378,100,1.3147787675757225
bill_files\filtered\HB0401_1997,1.302629073060299,100,1.30619965274851
bill_files\filtered\HB0400_1998,1.3053748098459466,100,1.3122321117755769
bill_files\filtered\HB0168_1998,1.298143518050733,100,1.3104831463748654
bill_files\filtered\HB0121_1999,1.2925500392768385,100,1.2879219304654625
bill_files\filtered\HB0403_1998,1.302792264483648,100,1.3136422677867867
bill_files\filtered\HB0398_1997,1.3041188152199532,100,1.3061861358812423
bill_files\filtered\HB0395_1997,1.3020552512124977,100,1.318090629363886
bill_files\filtered\HB0333_1997,1.308824636468216,100,1.305061258548331
bill_files\filtered\HB0394_1999,1.3074213756262745,100,1.3058727116263005
bill_files\filtered\HB0334_1997,1.301075442064316,100,1.2922167270523515
bill_files\filtered\HB0391_1998,1.3030807074453552,100,1.3137819438220202
bill_files\filtered\HB0123_1999,1.3018707457105798,100,1.3016106630502549
bill_files\filtered\HB0389_1999,1.3097890476063205,100,1.3341599884235225
bill_files\filtered\HB0161_2002,1.3075201755729313,100,1.3113656781843077
bill_files\filtered\HB0299_1999,1.2989748831472756,100,1.1513109991263075
bill_files\filtered\HB0160_2002,1.310594876632924,100,1.2985215253565234
bill_files\filtered\HB0388_1999,1.2985862873998246,100,1.31161020913001
bill_files\filtered\HB0387_1998,1.3078938427112854,100,1.2986791282843424
bill_files\filtered\HB0397_1998,1.3004697386933561,100,1.293969168620952
bill_files\filtered\HB0159_2002,1.300688637642752,100,1.3024837755600216
bill_files\filtered\HB0293_1999,1.3005814776178357,100,1.2940120597062188
bill_files\filtered\HB0409_1997,1.3029758591247553,100,1.296466916942177
bill_files\filtered\HB0439_1998,1.3082600874695138,100,1.304843967388238
bill_files\filtered\HB0437_1998,1.3038020707170057,100,1.3046893381280054
bill_files\filtered\HB0287_1999,1.3025766470231346,100,1.3139120784622482
bill_files\filtered\HB0442_1998,1.3028807890593106,100,1.3176496207029185
bill_files\filtered\HB0436_1998,1.301868873834702,100,1.3153295863841534
bill_files\filtered\HB0434_1998,1.2973029544374193,100,1.3036101586932776
bill_files\filtered\HB0445_1998,1.304911164318112,100,1.3093764565046604
bill_files\filtered\HB0433_1998,1.291996860763947,100,1.2896587335680267
bill_files\filtered\HB0116_1997,1.158947222670269,100,1.3077846163593125
bill_files\filtered\HB0446_1998,1.3003844370561581,100,1.3203156135809873
bill_files\filtered\HB0448_1998,1.3010334789160176,100,1.322789169234378
bill_files\filtered\HB0430_1998,1.239923699412438,100,1.308902140903535
bill_files\filtered\HB0406_1998,1.3078292535459652,100,1.2452968546375074
bill_files\filtered\HB0291_1999,1.2944570323798015,100,1.195652359540342
bill_files\filtered\HB0449_1998,1.3047193441730869,100,1.2590475709604736
bill_files\filtered\HB0450_1998,1.3009008848983463,100,1.305459908492439
bill_files\filtered\HB0428_1998,1.3064512606202918,100,1.3004116490172761
bill_files\filtered\HB0422_1998,1.2969162939472685,100,1.200886146904287
bill_files\filtered\HB0417_1998,1.2775658612010579,100,1.2883055452544567
bill_files\filtered\HB0292_1999,1.2462887702099525,100,1.3134860876588188
bill_files\filtered\HB0455_1998,1.2978517333464654,100,1.3175315860157215
bill_files\filtered\HB0455_2006,1.3147885513122448,100,1.3223667957543015
bill_files\filtered\HB0282_1999,1.3109386736911737,100,1.3027499117261785
bill_files\filtered\HB0415_1998,1.3061939300327803,100,1.3040098689513169
bill_files\filtered\HB0110_1997,1.3099530282075982,100,1.3205575106591565
bill_files\filtered\HB0203_1997,1.281616127368213,100,1.2725029896777362
bill_files\filtered\HB0429_1998,1.3020552512124977,100,1.318090629363886
bill_files\filtered\HB0386_1999,1.3079289609577072,100,1.310679526424798
bill_files\filtered\HB0389_1998,1.3079061594768608,100,1.2996922262403543
bill_files\filtered\HB0385_1999,1.3019250247146388,100,1.315737789099058
bill_files\filtered\HB0340_1999,1.3071011968362065,100,1.313537358105259
bill_files\filtered\HB0341_1999,1.3094320404894164,100,1.3144417102875374
bill_files\filtered\HB0335_1997,1.288932076464954,100,1.1607132796673236
