,X,cluster,y
bill_files\filtered\HB0177_2002,1.1995744957794523,128,1.20814059602899
bill_files\filtered\HB0097_2006,1.160395208232654,128,1.2241412167872394
bill_files\filtered\HB0228_1998,1.2202741033164373,128,1.168977001490864
bill_files\filtered\HB0038_2009,1.2411490561027645,128,1.1782617902156234
bill_files\filtered\HB0388_2006,1.2239179354426488,128,1.0787152491056173
bill_files\filtered\HB0355_2009,1.2174366958729022,128,1.2649800048765603
bill_files\filtered\HB0057_1999,1.2144276513408327,128,1.2429242886748917
bill_files\filtered\HB0100_1997,1.0086380349913262,128,1.2324899687242077
bill_files\filtered\SB0169_2016,1.0077771807052334,128,1.198154116629483
bill_files\filtered\HB0399_2013,1.1960907318888636,128,1.1530589603249282
bill_files\filtered\HB0386_2014,1.229143044208511,128,1.1889658688178428
bill_files\filtered\HB0115_2009,1.194045335067541,128,1.269724490555578
bill_files\filtered\SB0085_1999,1.1411988230748789,128,1.2378231452019113
bill_files\filtered\HB0187_2015,1.1940299562061412,128,1.1704669846860836
bill_files\filtered\HB0019_2002,1.2188006803899698,128,1.2284168611348587
bill_files\filtered\HB0247_1998,1.2117346822229085,128,1.2432067108884026
bill_files\filtered\HB0023_2006,1.2313982711712435,128,1.1058662051997572
bill_files\filtered\HB0230_1997,0.9830603530821597,128,1.204316004150735
bill_files\filtered\SB0065_2006,1.196774904653376,128,1.2474717134465365
bill_files\filtered\HB0367_1999,1.1953016545932977,128,1.1973092620965766
bill_files\filtered\HB0249_2013,1.2289553755002578,128,1.1755100350604082
bill_files\filtered\HB0279_1998,1.0168800326349647,128,1.2169769818735534
bill_files\filtered\HB0251_1998,1.2085264085077148,128,1.2128380049320837
bill_files\filtered\HB0193_2014,1.2072244981280869,128,1.2024263732538267
bill_files\filtered\HB0429_2017,1.214949044370356,128,1.2464300010983764
bill_files\filtered\SB0268_2007,1.2206921786977523,128,1.1693948322570977
bill_files\filtered\HB0132_2002,1.1759169110921897,128,1.1962391195182134
bill_files\filtered\HB0088_1997,1.2392106888013406,128,1.2483488176190316
bill_files\filtered\HB0434_2012,1.2976637245309712,129,1.2320368112681295
bill_files\filtered\HB0119_2014,1.2938123264642596,129,1.106325008329419
bill_files\filtered\HB0076_2012,1.2964401112523036,129,1.2265949583674958
bill_files\filtered\HB0120_2013,1.2906195718650593,129,1.1647320063246016
bill_files\filtered\HB0435_2009,1.310080016871047,129,1.215597522079407
bill_files\filtered\HB0094_2015,1.2536127321426447,129,1.1276349114085116
bill_files\filtered\SB0246_2017,1.2836537322797767,129,1.1709255989466256
bill_files\filtered\HB0279_2015,1.280094388032987,129,1.2476183210018057
bill_files\filtered\HB0236_2016,1.2936937068999754,129,1.1905386077108449
bill_files\filtered\HB0061_2017,1.3030937608973177,129,1.2436442127086902
bill_files\filtered\HB0114_2014,1.298291465411786,129,1.2337798984726995
bill_files\filtered\HB0069_2004,1.30217512687484,129,1.2551976159820601
bill_files\filtered\HB0148_2004,1.2653535194244234,129,1.1860660323788665
bill_files\filtered\SB0007_1997,1.2873707204824418,129,1.2323693947202088
bill_files\filtered\HB0350_2004,1.2897061371625531,129,1.2230666171072127
bill_files\filtered\HB0306_2012,1.3072683857605112,129,1.278679318471084
bill_files\filtered\HB0238_2016,1.2813315626516362,129,1.055676951282031
bill_files\filtered\HB0105_2006,1.2952482243750905,129,1.2569680409413733
bill_files\filtered\HB0017_2009,1.2870823340772324,129,1.2218741695108242
bill_files\filtered\SB0014_2013,1.2992867474225585,129,1.2311877222322767
bill_files\filtered\SB0054_1997,1.2748383616148828,129,1.1628854395528607
bill_files\filtered\HB0079_2006,1.2729230556002564,129,1.2115213408886998
bill_files\filtered\HB0135_2015,1.2820438685851498,129,1.1891517602127282
bill_files\filtered\HB0240_2016,1.287282134144631,129,1.0860967018177257
bill_files\filtered\SB0160_2007,1.263540208330868,129,1.1719051940160972
bill_files\filtered\HB0113_2014,1.2177345699682716,129,1.093415742486574
bill_files\filtered\HB0122_2012,1.2816581653155903,129,1.2281004344779791
bill_files\filtered\SB0094_1999,1.3007781228777282,129,1.234898215633465
bill_files\filtered\HB0096_1998,1.2841578946304624,129,1.1676767710728102
bill_files\filtered\HB0192_2016,1.2619914210923167,129,1.0614787663055478
bill_files\filtered\HB0039_2012,1.2456129205780258,129,1.2068009580242438
bill_files\filtered\SB0042_2007,1.2872960655069936,129,1.181149700617997
bill_files\filtered\HB0345_2016,1.2881698506365642,129,1.229397584444084
bill_files\filtered\HB0281_1997,1.2702849510733751,129,1.1528795638131721
bill_files\filtered\HB0292_2006,1.2434730674957248,130,1.2037366922992467
bill_files\filtered\HB0063_2017,1.2938603994870495,130,1.2168196083128124
bill_files\filtered\HB0108_1997,1.2075379486393707,130,1.2122609690301462
bill_files\filtered\HJR003_2012,1.2530211186915003,130,1.2328273372024114
bill_files\filtered\HJR008_2017,1.247889557576176,130,1.2362315574805174
bill_files\filtered\HB0096_1999,1.2202544691718742,130,1.2226278661407146
bill_files\filtered\HB0055_2004,1.2360650604143524,130,1.2439883293351157
bill_files\filtered\HB0262_1999,1.2489382430002003,130,1.2120981563208288
bill_files\filtered\HB0464_2016,1.2282079530640473,130,1.205203023248193
bill_files\filtered\HB0349_2015,1.2568046712922034,130,1.2073209436407697
bill_files\filtered\HB0134_1998,1.2101661482735353,130,1.2057970527909925
bill_files\filtered\SB0204_2007,1.271641445049146,130,1.1516882941101065
bill_files\filtered\HB0148_2012,1.2524938961523793,130,1.2301824445536318
bill_files\filtered\SB0024_2010,1.2282861686534723,130,1.232343153620911
bill_files\filtered\HB0095_2017,1.298973430316405,130,1.222862996072572
bill_files\filtered\HB0138_2004,1.2771287882744062,130,1.217003759474569
bill_files\filtered\HB0334_1999,1.2688258528113179,130,1.223360804979286
bill_files\filtered\HB0044_2015,1.2735424043387922,130,1.228221216786174
bill_files\filtered\SB0077_1997,1.2444659403829987,130,1.220348912109499
bill_files\filtered\HB0131_2013,1.213996456958311,130,1.1509524198083187
bill_files\filtered\HB0088_2004,1.2378785711418523,130,1.1777064841222138
bill_files\filtered\HB0359_2004,1.301638311690724,130,1.2830288757691135
bill_files\filtered\HB0214_2004,1.2572784092343778,130,1.2085896080226601
bill_files\filtered\HB0060_2012,1.260120369734172,130,1.2064449515766646
bill_files\filtered\HB0011_2009,1.1513491994241176,130,1.1353734308522263
bill_files\filtered\HB0169_2009,1.213856479974136,130,1.1366440453742284
bill_files\filtered\HB0133_2014,1.205093939213221,130,1.132856888285537
bill_files\filtered\HB0106_1997,1.2594031351923387,130,1.2155616679761103
bill_files\filtered\HB0070_1998,1.2429348148538386,130,1.242401357966667
bill_files\filtered\SB0026_2008,1.269696749861684,130,1.1780761951040766
bill_files\filtered\SB0142_1997,1.2106207903538713,130,1.1235641243189967
bill_files\filtered\HB0183_2014,1.2552649332631474,130,1.2030857458571036
bill_files\filtered\HB0359_1999,1.2127242285461977,130,1.266743559971303
bill_files\filtered\HB0341_2014,1.2639847273185778,130,1.2330748316526716
bill_files\filtered\HJR021_2014,1.2377431400919723,130,1.2317130250686013
bill_files\filtered\HB0160_2014,1.277635685306454,130,1.1962726710439622
bill_files\filtered\SB0026_2013,1.2401831414604971,130,1.180385217640865
bill_files\filtered\SB0239_1999,1.2763823262736904,130,1.2349536929006344
bill_files\filtered\HB0140_2015,1.2440787772982156,130,1.2165058855262867
bill_files\filtered\HB0139_2006,1.2435871142288526,130,1.1937160516801055
bill_files\filtered\HB0145_2006,1.2037239121683905,130,1.2374759173388497
bill_files\filtered\HB0311_2006,1.2632712900761605,130,1.263491703747035
bill_files\filtered\HB0151_2014,1.2540186622602243,130,1.2351548303803992
bill_files\filtered\HB0058_2004,1.2682881735907596,130,1.215021287716066
bill_files\filtered\HB0176_2012,1.270293966013826,130,1.2105884567303233
bill_files\filtered\HB0233_2004,1.2289396740044567,130,1.24813420440915
bill_files\filtered\SB0072_2016,1.2484283093891488,130,1.238726911450043
bill_files\filtered\HB0142_2013,1.2508815466897578,130,1.2228200487470413
bill_files\filtered\SB0112_2007,1.1886486419731652,131,1.1866356433937024
bill_files\filtered\HB0254_2012,1.2028420768018262,131,1.3230973670561088
bill_files\filtered\HB0030_2014,1.2148395000540184,131,1.2660691027306035
bill_files\filtered\HB0277_2009,1.2033591041531262,131,1.3223555073703037
bill_files\filtered\HB0220_2002,1.1741774879296067,131,1.2565147161871542
bill_files\filtered\HB0052_2013,1.20373467962766,131,1.3222356505035249
bill_files\filtered\HB0429_2006,1.1943490338689158,131,1.2102870056709523
bill_files\filtered\HB0060_2006,1.2199204350045676,131,1.2358877685870537
bill_files\filtered\HB0110_2017,1.2023988318092627,131,1.321176220700515
bill_files\filtered\HB0309_1998,1.2002690822608393,131,1.3221010447778065
bill_files\filtered\HB0362_2006,1.1818501628111184,131,1.1907993677358806
bill_files\filtered\SB0219_2017,1.2033516835218956,131,1.3232874566355193
bill_files\filtered\HB0130_1998,1.1936418705255196,131,1.1957771559499761
bill_files\filtered\HB0332_1998,1.1651621575466655,132,1.1021968422937698
bill_files\filtered\SB0017_2008,1.2382623455118584,132,0.8871056773094965
bill_files\filtered\HB0093_2009,1.2036646433036944,132,1.0452040463860883
bill_files\filtered\SB0012_2013,1.2295739706075015,132,0.9203909293474066
bill_files\filtered\SB0018_2012,1.2314765612906344,132,0.9973633538928858
bill_files\filtered\HB0281_2006,1.239841166098791,132,0.9324626193350599
bill_files\filtered\HB0025_2008,1.2408122219476112,132,0.9694267194915531
bill_files\filtered\HB0272_1999,1.2255504827486141,132,1.1281663597461116
bill_files\filtered\SB0061_2006,1.244612588345833,132,1.018432159933321
bill_files\filtered\HB0177_1999,1.2374197909384659,132,0.9686592390826159
bill_files\filtered\HB0409_1998,1.2441636225515458,132,0.9935741827779673
bill_files\filtered\HB0118_2016,1.233774271629055,132,1.0142117976149476
bill_files\filtered\HB0118_2012,1.232127340185393,132,1.0362614776646544
bill_files\filtered\HB0271_1998,1.2388593595754893,132,0.9956495155020119
bill_files\filtered\HB0019_2012,1.2282623932042362,132,1.0640306958668453
bill_files\filtered\HB0056_2002,1.2264048519010504,132,1.0130637280098223
bill_files\filtered\HB0300_2016,1.256278863897819,132,1.0546285009874414
bill_files\filtered\HB0117_2006,1.2329854239692575,132,1.1336630572725879
bill_files\filtered\HB0241_2002,1.2436054441304032,133,1.1824346664658323
bill_files\filtered\HB0024_2008,1.2699094319572573,133,1.1603506478422225
bill_files\filtered\HB0048_2004,1.2539665152566744,133,1.206522339688724
bill_files\filtered\HB0159_1999,1.2465115569502996,133,1.1126793239096309
bill_files\filtered\HB0114_2006,1.2621401469565967,133,1.1874228389296864
bill_files\filtered\SB0060_2013,1.22636157316071,133,1.1551430090690822
bill_files\filtered\SB0046_2007,1.266057464125014,133,1.172241094201653
bill_files\filtered\HB0334_2006,1.2529971066338998,133,1.2193229695630026
bill_files\filtered\HB0185_2004,1.2570658347985322,133,1.1253807795787694
bill_files\filtered\HB0313_2012,1.2413033418204853,133,1.1615474447525376
bill_files\filtered\HB0407_2009,1.2402862415585416,133,1.1503293439772915
bill_files\filtered\HB0306_1999,1.2414166781857219,133,1.0979174313044793
bill_files\filtered\HB0226_2015,1.1899050405667515,133,1.1157871132689612
bill_files\filtered\HB0445_2009,1.249104643580815,133,1.2534837971852122
bill_files\filtered\HB0076_2006,1.2584270906786488,133,1.2292588814312615
bill_files\filtered\HB0437_2012,1.2668716054712235,133,1.211788476293995
bill_files\filtered\HJR009_2014,1.2785305299069747,133,1.1376446756145489
bill_files\filtered\HB0308_2017,1.2727960580477191,133,1.0726658220751961
bill_files\filtered\HB0157_2006,1.2475068019059603,133,1.2229551332335518
bill_files\filtered\SB0234_2007,1.282112042148088,133,1.1489381337655582
bill_files\filtered\HB0015_2008,1.266310528251844,133,1.0953777954464747
bill_files\filtered\HB0390_2015,1.2435368063703713,133,1.1937240255500312
bill_files\filtered\HB0295_2016,1.2799656449586752,133,1.1862798258885836
bill_files\filtered\HB0081_2016,1.259604694135632,133,1.210502551997989
bill_files\filtered\SB0056_2013,1.2048829615468566,133,0.9591861742814639
bill_files\filtered\HB0281_2013,1.2196427675907648,133,1.1269303770937982
bill_files\filtered\HB0419_2006,1.2835347099911334,133,1.2394048319956439
bill_files\filtered\HB0402_2009,1.239067633378551,133,1.1481043197305558
bill_files\filtered\HB0025_2012,1.2674693004087048,133,1.0933245982126714
bill_files\filtered\HB0175_2015,1.2473099672143726,133,1.060169135245963
bill_files\filtered\HB0189_2006,1.2522572926656863,133,1.1840506923899667
bill_files\filtered\HB0215_2002,1.2543623087434639,133,1.203255950653144
bill_files\filtered\SB0031_2001,1.291619824142857,133,1.177440487833373
bill_files\filtered\HB0153_2002,1.2319883920065493,133,1.1600077686475494
bill_files\filtered\HB0142_2006,1.2770678148375207,133,1.1517642569560609
bill_files\filtered\HB0250_1999,1.1739105587595866,134,1.1574791044470616
bill_files\filtered\HB0322_2009,1.2487333278369293,134,1.2445139717554112
bill_files\filtered\HB0008_2016,1.161641451770085,134,1.0732163304039217
bill_files\filtered\HB0374_1998,1.2167736512764513,134,1.1976265483808488
bill_files\filtered\SB0004_2006,1.1668727608616196,134,1.09154633788839
bill_files\filtered\SB0014_2006,1.198974644232366,134,1.209765489264664
bill_files\filtered\HB0065_1999,1.2339867987453341,134,1.2260446392713014
bill_files\filtered\HB0008_2014,1.1587358615080843,134,1.067091425912324
bill_files\filtered\SB0014_1999,1.1994823182391334,134,1.188815776682615
bill_files\filtered\HB0002_2012,1.1622834820296066,134,1.0881766984081067
bill_files\filtered\SB0002_2011,1.1605595852303057,134,1.0755627923632511
bill_files\filtered\SB0024_2011,1.1970121335639103,134,1.2002591153884967
bill_files\filtered\HB0002_2008,1.170461043365633,134,1.0876551089466222
bill_files\filtered\HB0386_1997,1.192596729071286,134,1.213324156575553
bill_files\filtered\HB0367_1998,1.1502018407903836,134,1.2121095763454321
bill_files\filtered\HB0215_2013,1.216728943008982,134,1.2157370977244535
bill_files\filtered\HB0268_2006,1.1991911471073278,134,1.1768243745038587
bill_files\filtered\HB0177_1998,1.1871386685541696,134,1.2031596418025863
bill_files\filtered\HB0021_2002,1.1565838299082503,134,1.1036467744218128
bill_files\filtered\HB0032_1997,1.1737320026513653,134,1.13595515637229
bill_files\filtered\SB0181_2007,1.1693364982022405,134,1.2106927013451647
bill_files\filtered\SB0008_2017,1.1589653429723983,134,1.0733947395133514
bill_files\filtered\HB0234_2017,1.2568426568138185,135,1.0190438668042334
bill_files\filtered\HB0057_2007,1.2374301706645927,135,1.0035713705643172
bill_files\filtered\HB0307_2012,1.2627108013614565,135,1.1099408975099472
bill_files\filtered\HB0092_2013,1.2595742507378729,135,1.1289297254097859
bill_files\filtered\HB0138_2009,1.2606325152449696,135,1.0968970975398855
bill_files\filtered\HB0194_2012,1.2552921128905752,135,1.123742346430133
bill_files\filtered\HB0264_2006,1.2204261554810685,135,1.1195693639885378
bill_files\filtered\HB0323_2014,1.2378958880333442,135,1.1326656398196355
bill_files\filtered\SB0012_2017,1.2636429483836236,135,0.9887591835234274
bill_files\filtered\HB0212_2013,1.258870485268769,135,1.0632801118249142
bill_files\filtered\SB0027_2008,1.1839505598270228,135,1.1736764547003826
bill_files\filtered\SB0016_2008,1.2603189007085454,135,1.091564280904611
bill_files\filtered\SB0076_2017,1.2603829668547182,135,1.0961767976901975
bill_files\filtered\HB0068_2016,1.257273343921631,135,1.0771100022169828
bill_files\filtered\HB0033_2013,1.2730767559917016,135,0.9952661273818845
bill_files\filtered\HB0180_2006,1.223190100560902,135,1.1214804775869076
bill_files\filtered\HB0355_1999,1.2594638171501875,135,1.1083171039206743
bill_files\filtered\HB0377_2009,1.2612035059982218,135,1.1101930329198237
bill_files\filtered\HB0129_2006,1.2323951066181322,135,0.9804793114567043
bill_files\filtered\HB0356_1999,1.267340425936054,135,1.0800360366891368
bill_files\filtered\HB0035_2002,1.2330937257797558,135,0.8994109391086003
bill_files\filtered\HB0101_2016,1.2664792199648613,135,1.0560200142383507
bill_files\filtered\HB0069_2013,1.2830517001259947,135,1.032575720554131
bill_files\filtered\HB0190_1998,1.259334331599024,136,1.2153167964942344
