,X,cluster,y
bill_files\filtered\HB0355_1998,1.291496315959975,107,1.1957366502369773
bill_files\filtered\HB0381_1997,1.2880845866917925,107,1.1692048452481123
bill_files\filtered\HB0502_2012,1.2799675170602804,107,1.1649887569733417
bill_files\filtered\HB0363_1997,1.290459327157176,107,1.1723428269812577
bill_files\filtered\HB0348_2013,1.2927430356459029,107,1.1641552335373722
bill_files\filtered\HB0465_1998,1.3041905470637325,107,1.173630336046427
bill_files\filtered\HB0332_1999,1.303769408665955,107,1.1937954791983763
bill_files\filtered\HB0328_2017,1.3127606219423547,107,1.1952909137068015
bill_files\filtered\HB0357_1997,1.2927040658850977,107,1.0787722390863148
bill_files\filtered\HB0339_1999,1.2886545623576802,107,1.1980147449445193
bill_files\filtered\HB0042_2015,1.30289785183513,107,1.1793979200248188
bill_files\filtered\HB0144_1999,0.8290446721744706,108,1.1850290079533772
bill_files\filtered\HB0007_1998,1.1399296809437163,108,1.1569253116040632
bill_files\filtered\HB0289_1999,1.127819529895469,108,1.1180213423250163
bill_files\filtered\HB0018_2015,1.2293210924184805,108,1.190423547571178
bill_files\filtered\HB0234_2011,1.25582154681829,108,1.2047353128951965
bill_files\filtered\SB0122_2013,0.7722416341131726,108,1.183122310196624
bill_files\filtered\HB0069_1997,1.2345956927175163,108,1.1794351521587383
bill_files\filtered\HB0278_1997,1.2356015730712397,108,1.1235140371716976
bill_files\filtered\HB0345_2017,1.2560675526872733,108,1.2097637165038369
bill_files\filtered\HB0088_2014,1.2099394591139083,108,1.1599139802545098
bill_files\filtered\HB0008_1999,0.8868755272200226,108,1.1572128159334314
bill_files\filtered\HB0157_2013,1.2341259806851292,108,1.1986324957617795
bill_files\filtered\HB0240_2017,1.1311697235838678,108,1.1801980388259492
bill_files\filtered\HB0251_2013,1.239445338273426,108,1.1950551573008616
bill_files\filtered\SB0070_1999,1.0862125716399809,108,1.1660951731928122
bill_files\filtered\HB0101_2009,1.2555723387022077,108,1.2016652004530977
bill_files\filtered\HB0121_1998,1.162185125577248,108,1.1103061202126563
bill_files\filtered\SB0200_2016,1.2179085354242791,108,1.0573840791091842
bill_files\filtered\HB0108_1999,1.2412953090163308,108,1.0724397273161392
bill_files\filtered\HB0407_2006,1.205202790286987,108,1.200920993203831
bill_files\filtered\SB0262_2017,1.0715086273140548,108,1.1729571485809245
bill_files\filtered\HB0043_2017,1.0955055541710612,108,1.2025749217062272
bill_files\filtered\HB0055_1999,0.9797484800088724,108,1.1888079013280888
bill_files\filtered\HB0168_2017,0.7157226355109692,108,1.193042703077919
bill_files\filtered\SB0085_2006,1.179678930102414,108,1.1384056778579028
bill_files\filtered\HB0085_2017,1.2194989973625747,108,1.1994877826205987
bill_files\filtered\HB0267_1997,1.203317253278036,108,1.1182767019107036
bill_files\filtered\HB0324_2015,1.2369634525444684,108,1.1537819559391516
bill_files\filtered\HB0398_1999,1.1548452361735948,108,1.1516604648054305
bill_files\filtered\HB0060_2009,1.2400179148659922,108,1.2069738596357376
bill_files\filtered\HB0045_2008,1.249655013087418,108,1.205515884058238
bill_files\filtered\SB0272_2017,1.24223655224524,108,1.1574563719344706
bill_files\filtered\HB0049_2007,1.2388892336726272,108,1.1986130971636582
bill_files\filtered\SB0217_2007,1.1636573258835172,108,1.2003747189622862
bill_files\filtered\HB0031_2006,1.2423129233071062,108,1.2035528907998205
bill_files\filtered\HB0341_1997,0.8272269882712231,108,1.1781342267709267
bill_files\filtered\HB0047_2007,1.2400117330444171,108,1.2082340281382729
bill_files\filtered\HB0040_1997,1.236226888430943,108,1.1899755794333786
bill_files\filtered\HB0342_1998,1.2795332697668256,108,1.213195169023211
bill_files\filtered\SB0237_2016,1.2196763157288886,108,1.1822972662165483
bill_files\filtered\HB0215_2006,1.1715345807227784,108,1.1151642291218349
bill_files\filtered\SB0187_2006,1.155546159559303,108,1.2058551267930995
bill_files\filtered\HB0277_1997,1.1755075009116112,108,1.140817197763736
bill_files\filtered\SB0132_2013,1.1275801691128733,108,1.1155611403751338
bill_files\filtered\HB0212_1997,0.8686422196802224,108,1.174159660582911
bill_files\filtered\SB0041_2008,0.8920675845413071,108,1.18263980522083
bill_files\filtered\HB0040_2009,1.094399470090221,108,1.144795614323246
bill_files\filtered\HB0059_2014,1.2284192102741167,108,1.1381547697599221
bill_files\filtered\HB0017_2008,1.2001370282722814,108,1.150272066356797
bill_files\filtered\SB0100_2017,1.168778091200703,109,1.1234889033386595
bill_files\filtered\HB0321_2014,1.2349953185619482,109,1.1768132682579495
bill_files\filtered\HB0037_2008,1.2419061198646173,109,1.0893497326003918
bill_files\filtered\HB0180_2012,1.2320741418928114,109,1.047074668569967
bill_files\filtered\HB0037_2006,1.2775997961025485,109,1.1694625344143186
bill_files\filtered\SB0186_2016,1.2663978591374037,109,1.153445487923085
bill_files\filtered\HB0059_2008,1.2460026743629216,109,1.137448593750846
bill_files\filtered\SB0051_1999,1.188135652141728,109,1.196950665157374
bill_files\filtered\HJR005_2017,1.1621303350466488,109,1.1101889669630616
bill_files\filtered\HB0288_1999,1.2437374248280275,109,1.224835886551438
bill_files\filtered\HB0075_2004,1.2751532533922252,109,1.1644583842038427
bill_files\filtered\HB0025_2013,1.2034293488809824,109,1.1263131289789066
bill_files\filtered\HB0283_2017,1.120853590368235,109,1.1117502490597102
bill_files\filtered\HB0269_1997,1.1749607929777275,109,1.1242976020701183
bill_files\filtered\HB0218_2009,1.2093799401251975,109,1.2236444768978896
bill_files\filtered\HB0273_1999,1.2240295244729622,109,1.0363695995523838
bill_files\filtered\SB0059_1999,1.244832308578699,109,1.0920009968678241
bill_files\filtered\HB0209_2013,1.2142286761522123,109,1.219134674488324
bill_files\filtered\HB0423_2009,1.2785145790813728,109,1.1629127313210488
bill_files\filtered\SB0018_2016,1.2294983631436056,109,1.1264469476208074
bill_files\filtered\SB0017_2015,1.1748024078593826,109,1.15751944980853
bill_files\filtered\SB0021_2007,1.2649026580966194,109,1.134267923845288
bill_files\filtered\HB0091_2009,1.2557163889206227,109,1.1609216819453205
bill_files\filtered\HB0395_1999,1.2111549364802348,109,1.0848211101923
bill_files\filtered\SB0072_1997,1.2016594141789156,109,1.0382868516275423
bill_files\filtered\HB0318_2012,1.252294955562817,109,1.1595604625131082
bill_files\filtered\HJR012_2015,1.2019085376899037,109,1.1177765952883265
bill_files\filtered\HB0159_2004,1.3001901336261084,109,1.192866500569727
bill_files\filtered\HJR014_2014,1.2300302682910367,109,1.100157858752752
bill_files\filtered\SB0153_2016,1.1748560165200617,109,1.152104803270778
bill_files\filtered\SB0154_1997,1.2022010588311496,109,1.040554867712522
bill_files\filtered\HB0024_2007,1.1262918226525895,109,1.1882476855670123
bill_files\filtered\SB0010_1999,1.1884375700903216,109,1.165318815014226
bill_files\filtered\HB0139_2002,1.2321553609758569,109,1.1771320883417804
bill_files\filtered\HB0131_2006,1.283015936732759,109,1.230662325733442
bill_files\filtered\HB0155_2012,1.1464505582894817,109,1.226332554655167
bill_files\filtered\HB0256_2004,1.1295135571619448,109,1.008314673049924
bill_files\filtered\SB0031_2014,1.1633583005692643,109,1.106552012896638
bill_files\filtered\HB0052_2016,1.233457854472624,109,1.0842783646548497
bill_files\filtered\HB0296_2012,1.2314316880392817,109,1.1432982397414753
bill_files\filtered\HB0449_2006,1.3037429788465709,109,1.1762259543685265
bill_files\filtered\HB0172_2016,1.1433250699624233,109,1.2240961308383984
bill_files\filtered\SB0010_2007,1.2306202158222557,109,1.15726867342014
bill_files\filtered\HB0019_2004,1.1490991541822095,109,1.1995437648727945
bill_files\filtered\SB0158_2006,1.2100242087808482,109,1.0889465952572883
bill_files\filtered\HB0129_2015,1.219292761196007,109,1.1396978117147427
bill_files\filtered\HB0171_1997,1.2572839668202906,109,1.108503572294343
bill_files\filtered\SB0148_2016,1.1842550309838382,109,1.1087645879673635
bill_files\filtered\HB0122_1999,1.2670072847561222,109,1.1692755840675955
bill_files\filtered\SB0014_2007,1.2372324392332075,109,1.231948513007221
bill_files\filtered\HB0251_2006,1.121155328951141,109,1.1153750069632522
bill_files\filtered\HB0053_2016,1.2267662900542986,109,1.0769031387784567
bill_files\filtered\SB0238_2016,1.2159539632531708,109,1.0460021202476135
bill_files\filtered\HB0020_2008,1.2686186549098115,109,1.1188436848987842
bill_files\filtered\HJR017_2012,1.2740275044942122,109,1.164373312278895
bill_files\filtered\HB0040_2006,1.3028224613917738,110,1.16976457585681
bill_files\filtered\SB0137_2016,1.2912049071619789,110,1.1253436020914427
bill_files\filtered\HB0370_2004,1.2990596539890127,110,1.1495147052155799
bill_files\filtered\HB0371_2006,1.307588780284023,110,1.182679551516089
bill_files\filtered\HB0300_2006,1.2912945593859317,110,1.132957167992096
bill_files\filtered\HB0122_1997,1.3069351506371858,110,1.1473007962169721
bill_files\filtered\HB0143_2017,1.305618091926571,110,1.176667208040058
bill_files\filtered\HB0147_2006,1.2903900718448211,110,1.122220913459115
bill_files\filtered\HB0372_2006,1.2915870699866947,110,1.1550742993530414
bill_files\filtered\HB0038_2007,1.3054960974116614,110,1.1729435274291513
bill_files\filtered\HB0125_1999,1.2926825814697722,110,1.1441967041099532
bill_files\filtered\HB0034_2002,1.2790368081504366,110,1.137376730814132
bill_files\filtered\SB0064_2007,1.3044312705781496,110,1.1781401085656638
bill_files\filtered\HB0327_1997,1.2829846499163005,110,1.1059246368625624
bill_files\filtered\SB0051_2011,1.2967132448928456,110,1.1380036556742528
bill_files\filtered\HB0126_2006,1.2940382255854213,110,1.124154462442027
bill_files\filtered\SB0247_2017,1.2871206458974234,110,1.1735800127630718
bill_files\filtered\HB0315_2004,1.306543646419831,110,1.175565423031568
bill_files\filtered\HB0218_1998,1.300843923372068,110,1.156883206752612
bill_files\filtered\HB0036_1997,1.2839274679610138,110,1.129434202487881
bill_files\filtered\HJR013_2012,1.298840042220299,110,1.1419788386922878
bill_files\filtered\SB0258_2016,1.303590210561838,110,1.1763032409117666
bill_files\filtered\HB0353_2006,1.2825876990999256,110,1.1272954174915686
bill_files\filtered\HB0150_1998,1.2999942903764372,110,1.1252978190253342
bill_files\filtered\HB0360_1998,1.3046391001796283,110,1.147784727916774
bill_files\filtered\HB0050_1998,1.3043234565137654,110,1.1644241139198441
bill_files\filtered\HB0055_2009,1.3060869032409377,110,1.1718436003636146
bill_files\filtered\SB0170_2007,1.2924193037598684,110,1.1735647102419973
bill_files\filtered\SB0265_2017,1.288130593718239,110,1.1725725940360807
bill_files\filtered\HB0380_2009,1.299150249137248,110,1.1543287568318992
bill_files\filtered\HB0357_1998,1.29119364273846,110,1.119081341324112
bill_files\filtered\HB0183_2016,1.2947651891380987,110,1.146699431342402
bill_files\filtered\HB0459_2017,1.2939350850212334,110,1.1597795058986853
bill_files\filtered\HB0064_2004,1.3026206806999303,110,1.1706996822765272
bill_files\filtered\HB0042_2012,1.2352503940840482,110,1.134808522525764
bill_files\filtered\HB0152_2017,1.2895786335655186,110,1.1612501812599132
bill_files\filtered\SB0182_2017,1.2776855210516855,110,1.1294772649438554
bill_files\filtered\HB0355_1997,1.3030137771086026,110,1.144182739628777
bill_files\filtered\SB0035_2006,1.2852787507358632,110,1.1480739425069748
bill_files\filtered\HB0439_2009,1.3022791562424822,110,1.1663072385972895
bill_files\filtered\HB0193_2006,1.2947006492604,110,1.11575373049615
bill_files\filtered\SB0026_1997,1.2866474294575312,110,1.1404999287027016
bill_files\filtered\HB0240_2009,1.300907130712289,111,1.1838479023194786
bill_files\filtered\SB0194_2016,1.1752066595559074,111,1.0775362863487508
bill_files\filtered\HB0243_2015,1.314860308891823,111,1.2146099994857995
bill_files\filtered\HB0239_2002,1.3049934273395851,111,1.180501537652944
bill_files\filtered\HB0244_1998,1.2996915848964072,111,1.1773708475163145
bill_files\filtered\HB0393_2017,1.2998789707092828,111,1.1908319733388795
bill_files\filtered\HB0228_1999,1.2960062291057521,111,1.0810815337516624
bill_files\filtered\SB0042_2017,1.3014413646588425,111,1.2009413517725163
bill_files\filtered\HB0333_2009,1.2995108035690528,111,1.1922460129088095
bill_files\filtered\HB0246_1998,1.2928545564790823,111,1.20195579562345
bill_files\filtered\HB0333_2013,1.3002782228021974,111,1.1062554023821254
bill_files\filtered\HB0074_2002,1.3032696805869088,111,1.1802350384843718
bill_files\filtered\HB0067_2002,1.2914170007135781,111,1.1462934832337721
bill_files\filtered\SB0040_2001,1.3076497859805933,111,1.1491232989679383
bill_files\filtered\HB0235_1997,1.2734311399371352,111,1.0384164380895988
bill_files\filtered\HB0327_2004,1.2980789113636813,111,1.2100886761981082
bill_files\filtered\HB0248_1999,1.304201727657839,111,1.182630747382388
bill_files\filtered\HB0471_2016,1.2905626139569033,111,1.1655326921218048
bill_files\filtered\SB0050_2017,1.3008305813374397,111,1.1065632893062876
bill_files\filtered\HB0160_2015,1.3057058264548131,111,1.126288494144403
bill_files\filtered\HB0110_2002,1.2853077433588675,111,1.154972133388395
bill_files\filtered\HB0359_2017,1.2888907662946756,111,1.1686533438549374
bill_files\filtered\HB0158_2009,1.3066537391329607,111,1.1996279235585425
bill_files\filtered\HB0112_2009,1.3029079156944188,111,1.2029056882606621
bill_files\filtered\HB0153_2004,1.2136644240118222,111,1.1526762585082688
bill_files\filtered\HB0151_2009,1.308276537169208,111,1.159978158546456
bill_files\filtered\HB0113_2009,1.3080300621270693,111,1.1811766140325404
bill_files\filtered\HB0115_1999,1.296450999132911,111,1.1952532595931629
bill_files\filtered\HB0359_2009,1.307475218748802,111,1.2037236233740853
bill_files\filtered\SB0129_2017,1.3024874454153563,111,1.1702059771964621
bill_files\filtered\HB0030_2009,1.2939970395454292,111,1.145221478048097
bill_files\filtered\HB0116_2009,1.2811913262667525,111,1.1331735060766266
bill_files\filtered\HB0116_2015,1.2830381037750744,111,1.1271352811563127
bill_files\filtered\SB0138_2007,1.2725883680778767,111,1.0738628465375972
bill_files\filtered\HB0129_2016,1.3034408884535913,111,1.2025197725121324
bill_files\filtered\HB0127_2013,1.2513980016334163,111,1.1328118519964445
bill_files\filtered\HB0017_2015,1.3136404372128014,111,1.200874766154392
bill_files\filtered\SB0143_1997,1.3074008034682285,111,1.1637325886496743
bill_files\filtered\SB0147_1997,1.305715200442113,111,1.1655362728012881
bill_files\filtered\HB0115_2013,1.3026591180403817,111,1.1891020023103884
bill_files\filtered\HB0339_2004,1.295376316744872,111,1.1775284638212735
bill_files\filtered\SB0106_2007,1.296291990073995,111,1.1722215042920332
bill_files\filtered\HB0174_1998,1.3034273235524967,111,1.167654947405919
bill_files\filtered\HB0079_2013,1.3001203485703097,111,1.1360540681341769
bill_files\filtered\HB0215_1999,1.2806195081888796,111,1.1758190817346634
bill_files\filtered\HB0214_1998,1.3039661891584928,111,1.1847210805558122
bill_files\filtered\SB0186_2007,1.3000627065573898,111,1.172941645881257
bill_files\filtered\SB0184_1999,1.3035355045534776,111,1.1055903283820332
bill_files\filtered\HB0087_1999,1.2979951365851166,111,1.1601171305038303
bill_files\filtered\HB0199_2014,1.3021889785601632,111,1.1672193774668747
bill_files\filtered\HB0196_2014,1.3070120156537115,111,1.1421663673999296
bill_files\filtered\SB0180_2006,1.2951904729610528,111,1.156486318348568
bill_files\filtered\HB0171_1998,1.2792034063479139,111,1.0899124188476812
bill_files\filtered\HB0194_2002,1.2940665344817648,111,1.1521739633370272
bill_files\filtered\HB0092_2002,1.2968942008870765,111,1.1638796277666625
bill_files\filtered\HB0092_2012,1.293525910209387,111,1.0156597078296656
bill_files\filtered\HB0464_1998,1.280437384070464,111,1.1443557751402516
bill_files\filtered\SB0088_1999,1.297661532177725,111,1.1035454906832403
bill_files\filtered\HB0189_2016,1.2958965392248358,111,1.194728883226293
bill_files\filtered\SB0090_2017,1.2992011760098747,111,1.1907789169166616
bill_files\filtered\HB0354_2004,1.310799529301765,111,1.2002590771984303
bill_files\filtered\HB0178_2004,1.3064482698545592,111,1.1838763919413722
bill_files\filtered\HB0458_1998,1.2999291329763283,111,1.1588442568975197
bill_files\filtered\HB0348_1998,1.31218519465096,111,1.1907198406364339
bill_files\filtered\SB0207_1997,1.2924112307680966,111,1.1446974336326152
bill_files\filtered\HB0308_2004,1.3072586390809375,111,1.1577373690025727
