,X,cluster,y
bill_files\filtered\HB0113_2006,1.1267321438006206,110,1.0896517474008152
bill_files\filtered\HB0333_2006,1.0893797783160102,110,1.0348860390327732
bill_files\filtered\HB0135_2017,1.1667352406829723,110,1.1094156540171365
bill_files\filtered\HB0205_2013,1.1764443991905724,110,1.161598350558235
bill_files\filtered\HB0428_2016,1.0686040279703723,110,1.084983337692998
bill_files\filtered\HB0279_2017,1.1581971329792777,110,1.0934547043897624
bill_files\filtered\HB0330_2013,1.1780471927812368,110,1.1050357632856893
bill_files\filtered\HB0431_2017,1.2116733038493879,110,1.09049530291964
bill_files\filtered\SB0065_1999,1.1657736392607172,110,0.9081177860204632
bill_files\filtered\SB0062_2013,1.1934062285113087,110,1.0646871998358503
bill_files\filtered\SB0187_2017,1.1565702504433786,111,1.0317110675671664
bill_files\filtered\HB0062_2004,1.2145664486641692,111,0.988281551938871
bill_files\filtered\SB0014_2010,1.1476552798681323,111,0.9556128937080864
bill_files\filtered\HB0154_2009,1.164894157578353,111,0.9478706483847288
bill_files\filtered\HB0131_2012,1.1783078114163639,111,0.9668882263460845
bill_files\filtered\HB0042_2014,1.1661051835210297,111,0.9881337687587581
bill_files\filtered\HB0032_2004,1.2090472969004438,111,1.0251031359070049
bill_files\filtered\HB0219_2004,1.1669591222868143,111,0.9649077859431617
bill_files\filtered\SB0197_1999,1.2073477733702076,111,0.9172370602697449
bill_files\filtered\HB0160_2006,1.163409047087735,111,0.9187156333212525
bill_files\filtered\HB0136_2004,1.1707438458166477,111,0.9263481483888479
bill_files\filtered\HB0020_2004,1.1954882254703683,111,0.9395854620635805
bill_files\filtered\HB0503_2012,1.138524357811915,111,0.9581667527779173
bill_files\filtered\HB0104_2017,1.1864486594276686,112,1.147942712999287
bill_files\filtered\HB0407_2012,1.203385159973219,112,1.1547955207430245
bill_files\filtered\HB0183_2017,1.1685628043036478,112,1.0590653110991977
bill_files\filtered\HB0291_2013,1.234692993607829,112,1.1401716896906708
bill_files\filtered\HB0245_1997,1.1901517323461455,112,1.150133958981042
bill_files\filtered\HB0369_2009,1.2384844854523949,112,1.2136726571381267
bill_files\filtered\HB0265_2017,1.2122520275327977,112,1.137668540227877
bill_files\filtered\HB0259_1998,1.2239870434344844,112,1.1529684880037296
bill_files\filtered\HB0219_1999,1.177963372901994,112,1.0733091945903384
bill_files\filtered\SB0021_1997,1.1911250809869296,112,1.15377898809018
bill_files\filtered\HB0014_1998,1.218371249673503,112,1.1495922681338082
bill_files\filtered\SB0093_2006,1.1633263318987694,112,1.0488962250951288
bill_files\filtered\HB0298_2012,1.206411118824219,112,1.136406954824408
bill_files\filtered\HB0172_2002,1.1851475685216633,112,1.1377507179087738
bill_files\filtered\HB0222_1998,1.1800337249319852,112,1.107204426926847
bill_files\filtered\HB0196_2004,1.1962854708073123,112,1.1549828065225771
bill_files\filtered\HB0051_1999,1.2024258099539402,112,1.155764289588546
bill_files\filtered\HB0210_2013,1.1773003422426374,112,1.1313751854302638
bill_files\filtered\HB0343_2009,1.22263743365309,112,1.190650883660645
bill_files\filtered\HB0118_2004,1.2015274675919516,112,1.1068253787479618
bill_files\filtered\HB0143_2009,1.2142056296774548,112,1.154644808371844
bill_files\filtered\HB0215_1999,1.218714062801752,112,1.132096812015749
bill_files\filtered\SB0116_2006,1.2459400692471352,113,1.1219032469765002
bill_files\filtered\HB0268_2017,1.1465810379738466,113,1.0862579912704777
bill_files\filtered\SB0148_1999,1.2208660947977332,113,0.9129112015724627
bill_files\filtered\HB0376_2013,1.1838594315991788,113,1.106312698752736
bill_files\filtered\HB0211_2009,1.2160112302595554,113,1.0622867221490842
bill_files\filtered\HB0349_2004,1.1797989715007149,113,1.033752885321029
bill_files\filtered\HB0026_1997,1.2389946626998558,113,1.0986395902946375
bill_files\filtered\HB0316_2014,1.2414809399612732,113,1.106675798285264
bill_files\filtered\HB0242_2004,1.2014464935622755,113,1.0905091161805414
bill_files\filtered\HB0010_2002,1.224964879671249,113,1.134822990994092
bill_files\filtered\SB0060_2007,1.2280926969620094,113,1.1012868390362844
bill_files\filtered\HB0365_2006,1.2468766579327577,113,1.1229844526267234
bill_files\filtered\HB0314_2015,1.1725486479618212,113,1.1133987703360435
bill_files\filtered\SB0144_2007,1.2497304898874215,113,1.1042744847334367
bill_files\filtered\HB0257_2013,1.1786610113409919,113,1.1103884169953713
bill_files\filtered\HB0008_1998,1.1737988492342262,113,1.0324158706954611
bill_files\filtered\SB0044_2001,1.2468473923814523,113,1.12379285525369
bill_files\filtered\SB0100_1997,1.223014517643888,113,1.0075593189061638
bill_files\filtered\HB0279_2009,1.231046823353363,113,1.1276959019491906
bill_files\filtered\HB0039_2008,1.190857586182904,113,1.072947100626527
bill_files\filtered\HB0044_2017,1.2652292851838123,113,1.109560821582203
bill_files\filtered\SB0150_2013,1.2349721557133386,113,1.0643668521625835
bill_files\filtered\HB0076_1998,1.1901593074561356,113,1.0107203331497017
bill_files\filtered\HB0005_1997,1.238154478542209,113,1.0583162209329258
bill_files\filtered\HB0114_2004,1.1768736574646743,113,1.0282823534026733
bill_files\filtered\HB0078_2006,1.1872743519620232,113,1.1033474040636286
bill_files\filtered\SB0055_2016,1.268356326443791,113,1.103237436245246
bill_files\filtered\HB0380_1997,1.1368650827753073,113,0.9970285324688904
bill_files\filtered\SB0031_2016,1.2231689107383046,113,1.0973053459455735
bill_files\filtered\HB0389_2006,1.1247936238302059,114,1.2081665319310184
bill_files\filtered\HB0150_1997,1.113036313567478,114,0.9891465842028211
bill_files\filtered\HB0347_2016,1.0773245766402062,114,1.0031784432407715
bill_files\filtered\HB0154_2004,1.1479983892896573,114,1.2089228025227885
bill_files\filtered\HB0032_2017,1.134590152067869,114,1.0851129384848093
bill_files\filtered\HB0443_2006,1.214690403857691,114,1.188066119398985
bill_files\filtered\HB0060_2013,1.081055083661549,114,0.9552523951681707
bill_files\filtered\HB0066_2004,1.061788050556567,114,1.2103875733438416
bill_files\filtered\HB0362_2004,1.1021308001935115,114,1.203332498635486
bill_files\filtered\SB0179_2013,1.1300032538126976,114,1.1138520465365973
bill_files\filtered\SB0087_1999,1.0667015866425833,114,1.1629747779679824
bill_files\filtered\HB0417_2009,1.1205617462834612,114,1.1882778735724002
bill_files\filtered\HB0077_2016,1.0892542556947022,114,1.0497647315410334
bill_files\filtered\HB0066_2013,1.0958465398707327,114,1.0477603616980968
bill_files\filtered\SB0010_2011,1.0651252906533692,114,1.0320871145413208
bill_files\filtered\HB0206_2015,1.0690280437734414,114,1.1307420099292302
bill_files\filtered\HB0130_2016,1.088801410564234,114,1.0773029931119273
bill_files\filtered\HB0229_2017,1.0856686950386742,114,1.0328490746227357
bill_files\filtered\HB0102_2014,1.1265941670081954,114,1.0742968460579
bill_files\filtered\HB0127_1997,1.048282375574195,114,1.0109194661918726
bill_files\filtered\HB0356_2004,1.2250537010578002,114,1.154027205804411
bill_files\filtered\HB0334_2013,1.0393787493280588,114,1.0610570607884113
bill_files\filtered\HB0340_2014,1.098734196643408,114,1.1928150261689054
bill_files\filtered\HB0323_2009,1.0158557660785186,114,1.0279056993924784
bill_files\filtered\HB0415_2006,1.1374671323748353,114,1.221995282729943
bill_files\filtered\HB0190_2015,1.1278602091187182,114,1.0721596122954506
bill_files\filtered\HB0035_2013,1.0800554638245057,114,1.0286262919732274
bill_files\filtered\HB0007_2004,1.0617880505565669,114,1.2103875733438414
bill_files\filtered\HB0374_2009,1.1194898453493876,114,1.20328356791621
bill_files\filtered\HB0382_2014,1.0291439859051799,114,1.0951707237983703
bill_files\filtered\SB0020_2010,1.031943261903733,114,1.0746852817442913
bill_files\filtered\HB0195_2017,1.0535708331885605,114,1.0543665863774327
bill_files\filtered\SB0273_2017,1.1354256804865457,114,1.088571301492051
bill_files\filtered\HB0016_2009,1.1019871337854066,114,1.0498628959604006
bill_files\filtered\SB0018_2014,1.1497235453300225,115,1.0923560771123548
bill_files\filtered\HB0319_2009,1.107660150692966,115,1.1688265878254682
bill_files\filtered\HB0061_2002,1.218836400266794,115,1.155336438244517
bill_files\filtered\HB0066_1999,1.182987964071408,115,1.153012888806119
bill_files\filtered\HB0275_1997,1.1884871915352517,115,1.1065359127891612
bill_files\filtered\HB0049_2008,1.21451558433355,115,1.159443432935308
bill_files\filtered\HB0177_2002,1.0196132988991746,115,1.1469137101533753
bill_files\filtered\HB0429_2017,1.0872766253325403,115,1.0922021774649158
bill_files\filtered\HB0427_2006,1.1287715845856963,115,1.1266180841717703
bill_files\filtered\HB0244_2017,1.2356906914321546,115,1.1635506580085124
bill_files\filtered\SB0158_2013,1.2011298469807332,115,1.1518450276182077
bill_files\filtered\HB0223_2013,1.1717867557985582,115,1.122302291510409
bill_files\filtered\HB0420_2015,1.144690219132057,115,1.131249717424542
bill_files\filtered\HB0294_2006,1.157448380496532,115,1.1384985815838373
bill_files\filtered\HB0411_2015,1.1729266091560002,115,1.1166818293548568
bill_files\filtered\HB0019_2002,1.2032026871850894,115,1.0820756847969064
bill_files\filtered\HB0228_1998,1.1873082348271036,115,1.111370967249149
bill_files\filtered\HB0014_2016,1.1811103085957213,115,1.1301311644568413
bill_files\filtered\HB0399_2013,1.1875649782023245,115,1.1034105371537615
bill_files\filtered\HB0014_2015,1.0714176061360992,115,1.102544198906666
bill_files\filtered\HB0115_2009,1.1907090289380755,115,1.1494617069474498
bill_files\filtered\HB0187_2015,1.2351199382795508,115,1.1256059344224498
bill_files\filtered\SB0212_2016,1.1734404544146335,115,1.1230650293842226
bill_files\filtered\HB0391_2009,1.144762793698069,115,1.045775121768862
bill_files\filtered\SB0214_2006,1.1908533333862592,115,1.0311041054141845
bill_files\filtered\HB0390_2006,1.1483980323159926,115,1.1131299266063632
bill_files\filtered\HB0012_2016,1.171490800777976,115,1.1407949035674243
bill_files\filtered\HB0386_2014,1.2213141629388349,115,1.1634060692077008
bill_files\filtered\SB0228_2006,1.201661372473789,115,1.153517156867071
bill_files\filtered\HB0228_2013,1.2411383808212608,115,1.135291608477381
bill_files\filtered\HB0367_1999,1.1897026000020396,115,1.1385237739011562
bill_files\filtered\HB0379_2006,1.2363808766838165,115,1.1385610262747186
bill_files\filtered\HB0193_2014,1.200885341266535,115,1.1419551658325202
bill_files\filtered\HB0301_2009,1.2180431085893135,115,1.1578712724508908
bill_files\filtered\SB0122_2017,1.226130564921073,115,1.1489398658169092
bill_files\filtered\SB0155_2017,1.2297318055321438,115,1.1246500845021752
bill_files\filtered\SB0011_2008,1.176270358610434,115,1.099665294377175
bill_files\filtered\HB0046_2007,1.1374522328334937,115,1.1358703765514673
bill_files\filtered\SB0065_2006,1.1813183222415433,115,1.1074585533955055
bill_files\filtered\HB0089_2016,1.2355679994950306,115,1.1449644313409848
bill_files\filtered\HB0333_2015,1.2279934700488655,115,1.161671537976922
bill_files\filtered\HB0168_2016,1.150034352259825,115,1.1336672651931041
bill_files\filtered\HB0340_2009,1.2392376651589212,115,1.1415931943607194
bill_files\filtered\HB0428_2009,1.2609536222782038,116,1.087755639175512
bill_files\filtered\SB0150_2007,1.224364058361931,116,1.085320076326584
bill_files\filtered\SB0103_2007,1.2700650807049572,116,1.0958717590927451
bill_files\filtered\HB0018_2006,1.2668281255472649,116,1.1401495898733631
bill_files\filtered\SB0021_2006,1.158639935059351,116,0.9358324257174917
bill_files\filtered\SB0181_1999,1.2570786159739817,116,1.098959367141766
bill_files\filtered\HB0056_2002,1.2690934440105233,116,0.9689684393414489
bill_files\filtered\HB0052_2004,1.1710106685145354,116,1.07200867480037
bill_files\filtered\HB0022_2014,1.253101827780879,116,1.1082270139711172
bill_files\filtered\HB0163_2004,1.1653343706185029,116,1.0206518268528733
bill_files\filtered\HB0021_2008,1.2597227528078958,116,1.0955667514609
bill_files\filtered\HB0198_2012,1.226185874216203,116,1.0272351530508872
bill_files\filtered\HB0263_2012,1.2645051458417205,116,1.0916136748352145
bill_files\filtered\SB0079_2006,1.2028219691705277,116,0.931052011147233
bill_files\filtered\HB0097_1999,1.2636431921820743,116,1.0738859387415012
bill_files\filtered\HB0008_2004,1.2672183408754674,116,1.1431464609800728
bill_files\filtered\HB0366_2012,1.2465033995615942,116,1.0787821738678398
bill_files\filtered\SB0011_2007,1.271454284311565,116,1.1392697631406608
bill_files\filtered\HB0165_2016,1.232376002317513,116,1.0686188159405299
bill_files\filtered\HB0388_2012,1.2668595948842314,116,1.0902993527901448
bill_files\filtered\HB0021_2013,1.2594718421693774,116,1.0711583622185532
bill_files\filtered\SB0037_2016,1.152052408582192,117,1.0590197602834792
bill_files\filtered\HB0274_2014,1.2537442703246626,117,0.9963013293435017
bill_files\filtered\SB0260_2006,1.187389861579201,117,1.0565820212140706
bill_files\filtered\HB0376_2014,1.256923978914421,117,1.0028247411717588
bill_files\filtered\HB0166_2017,1.0835688336921114,117,1.004554265802575
bill_files\filtered\HB0038_2014,1.2229620466202207,117,1.0554011020973477
bill_files\filtered\HB0115_2006,1.2077024108230694,117,1.099051469560885
bill_files\filtered\HB0213_1998,1.2461524234654562,117,1.0715660794844513
bill_files\filtered\SB0093_1997,1.2477039494100906,117,1.0661411379525463
bill_files\filtered\HB0322_2016,1.1832970041058262,117,1.0503143826233696
bill_files\filtered\SB0172_2016,1.1592260618520915,117,0.9967890948604418
bill_files\filtered\HB0251_2012,1.206003270432436,117,1.03918436942271
bill_files\filtered\HB0385_1997,1.1275400102721889,117,1.0340138061363098
bill_files\filtered\SB0026_2007,1.215954781978359,117,1.0904419702730817
bill_files\filtered\SB0023_2006,1.1972178810775296,117,1.04037001010988
bill_files\filtered\SB0224_2017,1.1818043707628558,117,0.9994694242441564
bill_files\filtered\SB0221_2016,1.1733760890295533,117,1.0053209501811096
bill_files\filtered\HB0325_2016,1.0515611551182822,117,0.9216703211537253
bill_files\filtered\HB0080_1998,1.1599048103313192,117,0.840371424804043
bill_files\filtered\SB0052_2016,1.1708860273600448,117,1.0736372936271854
bill_files\filtered\SB0178_2013,1.2584626329282869,117,1.061143527274449
bill_files\filtered\HB0181_1997,1.158037950797567,117,0.9635496999828835
bill_files\filtered\HB0027_2008,1.251528614106308,117,1.126219684408472
bill_files\filtered\HB0178_2002,1.1772712090465576,117,1.0586674638929914
bill_files\filtered\SB0046_1999,1.1946404184431068,117,1.0332682089602323
bill_files\filtered\HB0179_2002,1.1704047700979996,117,1.0617299192864158
bill_files\filtered\HB0350_2014,1.2491784594432256,117,1.0263760659672188
bill_files\filtered\HB0030_2004,1.119779653959584,117,0.9925317080747499
bill_files\filtered\HB0236_2009,1.1036979402218499,117,1.0229982834115319
bill_files\filtered\HB0454_2015,1.1002288436282768,117,1.0455730105126033
bill_files\filtered\HJR012_2014,1.2326152629251526,117,1.096611615580217
bill_files\filtered\HB0172_2013,1.1870236783338395,117,1.0333718880358425
bill_files\filtered\HB0464_1998,1.2138652594305628,117,1.0377407005312689
bill_files\filtered\HB0273_1999,1.1876032860568708,118,0.8787450202382309
bill_files\filtered\HB0321_2014,1.2399426341413706,118,1.045377278046492
bill_files\filtered\SB0010_1999,1.2186720793667056,118,1.0906113804493767
bill_files\filtered\HB0283_2017,1.2153020667038166,118,1.0383474520874474
bill_files\filtered\HB0269_1997,1.1950026197808608,118,0.9881369286148891
bill_files\filtered\SB0017_2015,1.1986332179414947,118,1.0141593014181776
bill_files\filtered\SB0014_2007,1.2580451266320603,118,1.1298185263923821
bill_files\filtered\SB0051_1999,1.2081447147266813,118,1.1040582549160332
bill_files\filtered\HB0395_1999,1.17333408429834,118,1.0773554713656648
bill_files\filtered\HB0257_1997,1.2713180420590247,118,1.0343307497400342
bill_files\filtered\SB0018_2016,1.1886964905108497,118,1.0955511754346432
bill_files\filtered\HB0015_1998,1.168083261651788,118,1.023080305729739
bill_files\filtered\HB0037_2006,1.2594840416076116,118,1.0715691336825768
bill_files\filtered\HB0019_2004,1.1936775502234307,118,1.0914044779898326
bill_files\filtered\HJR014_2014,1.2301391993065114,118,1.0921404277614948
bill_files\filtered\SB0153_2016,1.1907158881301323,118,1.0322862990699404
bill_files\filtered\HB0180_2012,1.2082659750346585,118,1.0004901828335129
bill_files\filtered\HB0024_2007,1.1858647893966943,118,1.0830805664757703
bill_files\filtered\HB0209_2013,1.2343052481112426,118,1.0484998181719398
