,X,cluster,y
bill_files\filtered\HB0046_2016,1.2859863459868288,65,0.7686723540098174
bill_files\filtered\HB0105_1997,1.217467799199368,65,1.0351570167198048
bill_files\filtered\HB0205_2015,1.2840557865880229,65,1.2347118728971263
bill_files\filtered\SB0035_2017,1.2680193128700095,65,1.2286730130854995
bill_files\filtered\HB0301_2012,1.1780569866231125,65,1.0057705725086115
bill_files\filtered\HB0336_1999,1.2578175061408268,65,1.2575596249210987
bill_files\filtered\HB0130_2002,1.2659332068391782,65,0.8327478496110482
bill_files\filtered\SB0126_2013,1.2789662788726721,65,1.1887769170580842
bill_files\filtered\HB0313_2014,1.278009744034241,65,0.8033719013887406
bill_files\filtered\SB0053_2016,1.2515881390188524,65,0.991765870193127
bill_files\filtered\HB0158_2015,1.2259294476298592,65,0.9703435224122094
bill_files\filtered\HJR011_2016,1.279889501372489,65,1.2114158731389677
bill_files\filtered\HB0135_2016,1.2517363398496988,65,1.2481943212051172
bill_files\filtered\HB0280_2015,1.218432297151414,65,1.1531858949098583
bill_files\filtered\HB0395_2013,1.2340481333209234,65,1.0568254276252738
bill_files\filtered\HB0036_2015,1.2371489403096372,65,1.175089204115013
bill_files\filtered\SB0140_2006,1.114588919292846,66,1.2045688641944197
bill_files\filtered\HB0227_1997,1.2147871910321788,66,1.2201151108260153
bill_files\filtered\SB0148_2006,1.2509944812698446,66,1.239747189821481
bill_files\filtered\SB0185_2017,1.2517576684260303,66,1.224922659343936
bill_files\filtered\SB0016_2006,1.2468343322536628,66,1.2394270975354928
bill_files\filtered\HB0096_2004,1.2226505125083187,66,1.2248360819698052
bill_files\filtered\HB0262_1997,1.2044244340375225,66,1.1750575258805152
bill_files\filtered\SB0049_2016,1.2350518834655024,66,1.2138177649860165
bill_files\filtered\HB0424_2009,1.2742507597733836,66,1.257456561946906
bill_files\filtered\SB0007_2007,1.2798267681280837,66,1.2633994620793145
bill_files\filtered\HB0192_2009,1.2688007153600145,66,1.2199272263676755
bill_files\filtered\HB0379_2009,1.2490671382505685,66,1.2496222628034275
bill_files\filtered\HB0161_1999,1.2246679730738466,66,1.2213318187121935
bill_files\filtered\SB0192_2016,1.2525197073631003,66,1.2044830731795668
bill_files\filtered\HB0118_2014,1.269691099364004,66,1.2497661203481527
bill_files\filtered\HB0044_2007,1.2595255089364443,66,1.213231804059202
bill_files\filtered\HB0042_2004,1.2698355529462653,66,1.2064543647051096
bill_files\filtered\HB0413_2006,1.2596098406094953,66,1.2294034004148933
bill_files\filtered\HB0294_2009,1.2785869264740606,66,1.2653796582101287
bill_files\filtered\HB0074_1999,1.2462655201820352,66,1.2208783641275827
bill_files\filtered\HB0173_2002,1.2541210770809819,66,1.1367873698034852
bill_files\filtered\SB0098_2017,1.2820945302266273,66,1.220158969179388
bill_files\filtered\HB0307_2006,1.2523479468271725,66,1.1313837254214199
bill_files\filtered\HB0331_2013,1.2601756315982064,66,1.2357152728932843
bill_files\filtered\HB0403_2016,1.2405827513500347,66,1.1978992768042958
bill_files\filtered\HB0170_2017,1.262003797331914,66,1.2340197942919062
bill_files\filtered\HB0323_2004,1.2376139097072698,66,1.224169852161388
bill_files\filtered\HB0205_2004,1.2473855713092485,66,1.199626610563404
bill_files\filtered\HB0034_2015,1.27449227825075,66,1.253219275668367
bill_files\filtered\HB0225_1998,1.2183974591803048,66,1.1765073209824226
bill_files\filtered\HB0421_1998,1.2272914882446138,66,1.1763229433935165
bill_files\filtered\SB0128_1999,1.2432118576507787,66,1.2135863801987747
bill_files\filtered\HB0045_2007,1.2627229322342022,66,1.2332443703840705
bill_files\filtered\SB0113_2007,1.2684550397620498,66,1.2231402678041008
bill_files\filtered\SB0191_2007,1.27575172767002,66,1.2336080902746174
bill_files\filtered\HB0041_1999,1.2523848233691746,66,1.2183605395260722
bill_files\filtered\HB0287_2014,1.2567735385095848,66,1.2208024215362467
bill_files\filtered\SB0103_2006,1.2724468561779925,66,1.2418478231408312
bill_files\filtered\HB0413_2012,1.2557678839254263,66,1.26005126388588
bill_files\filtered\HB0070_2006,1.219955174178165,66,1.2039920967501532
bill_files\filtered\HB0320_1997,1.260092533462565,66,1.2368390318968712
bill_files\filtered\HB0401_2013,1.2606705159182723,66,1.2482895725956973
bill_files\filtered\HB0054_2002,1.2687147283587867,67,1.206987032794341
bill_files\filtered\HB0245_2012,1.2437142093918208,67,1.217617386997994
bill_files\filtered\HB0284_1999,1.2585425105322938,67,1.1855924556146027
bill_files\filtered\HB0029_1998,1.2503484887770757,67,1.2759537766164561
bill_files\filtered\HB0250_1997,1.3057685088718682,67,1.2721173903376075
bill_files\filtered\HB0032_1998,1.2476692310946444,67,1.2040290170288213
bill_files\filtered\SB0216_1999,1.2901607041330967,67,1.2722105820231147
bill_files\filtered\HB0326_1998,1.222587296769453,67,1.2607326003849642
bill_files\filtered\HB0219_2009,1.299396797922594,67,1.2639607706675944
bill_files\filtered\HB0444_2009,1.2837544634030205,67,1.245173395670134
bill_files\filtered\HB0031_1998,1.2809126006710327,67,1.2788774217835024
bill_files\filtered\HB0456_2009,1.2881189894751162,67,1.286701357407298
bill_files\filtered\HB0037_2007,1.2812421830375993,67,1.2588539127173952
bill_files\filtered\HB0095_2012,1.2293693898810605,67,1.2524145196897456
bill_files\filtered\HB0426_2009,1.2659888064763776,67,1.2899724602279312
bill_files\filtered\HB0302_2009,1.283433498308927,67,1.2251669561716896
bill_files\filtered\HB0312_2004,1.2908597738907528,67,1.2711715198945082
bill_files\filtered\HB0202_2004,1.282981309385845,67,1.2833677924297777
bill_files\filtered\HB0260_2004,1.2880847075432542,67,1.24613791769809
bill_files\filtered\HB0344_1997,1.2975176742142223,67,1.2598378745040912
bill_files\filtered\HB0132_1999,1.2672561632259844,67,1.234725942312351
bill_files\filtered\HB0404_1998,1.2975076554387153,67,1.2661996138068516
bill_files\filtered\HB0415_2015,1.2783803445915534,67,1.2666143835437846
bill_files\filtered\HB0238_2002,1.2973884520898142,67,1.2646378417732358
bill_files\filtered\SB0036_2013,1.2852711180239196,67,1.2828032143023052
bill_files\filtered\HB0279_2004,1.2640237920777715,67,1.2604365052014224
bill_files\filtered\HB0189_2004,1.2822542910260748,67,1.265149476275478
bill_files\filtered\HB0131_2015,1.2884868968569674,67,1.283390056663504
bill_files\filtered\HB0217_1997,1.2624314792426452,67,1.2715410121607564
bill_files\filtered\HB0112_2014,1.268973511267991,67,1.2736266611464202
bill_files\filtered\SB0200_2007,1.2554840409702466,67,1.2572619716520865
bill_files\filtered\HB0027_1997,1.299691994958998,67,1.2712547706531196
bill_files\filtered\HB0073_1997,1.2228124332330677,67,1.2639881824457022
bill_files\filtered\HB0375_1999,1.2413976090114995,67,1.1920246188500947
bill_files\filtered\HB0094_2015,1.2816568612491057,68,1.2456458132790411
bill_files\filtered\HB0114_2014,1.2784367447690823,68,1.2716027320877759
bill_files\filtered\HB0345_2016,1.279807282993768,68,1.2622023998471306
bill_files\filtered\HB0069_2004,1.2861587084803983,68,1.2780896979486758
bill_files\filtered\HB0192_2016,1.2599234212797012,68,1.2152920344622995
bill_files\filtered\SB0042_2007,1.2696086788585041,68,1.2357524201879804
bill_files\filtered\SB0014_2013,1.2798222879426941,68,1.2708440493051987
bill_files\filtered\HB0120_2013,1.2816024448154761,68,1.2557626684799852
bill_files\filtered\HB0096_1998,1.2319298450637788,68,1.2449652897499308
bill_files\filtered\SB0094_1999,1.2792205535719685,68,1.271074341532257
bill_files\filtered\HB0017_2009,1.2885493826868466,68,1.2734728922404435
bill_files\filtered\SB0054_1997,1.2422002867512159,68,1.2516037079970734
bill_files\filtered\HB0148_2004,1.2755515230422925,68,1.2554622363510033
bill_files\filtered\HB0039_2012,1.2646447955381248,68,1.2476496052786237
bill_files\filtered\HB0435_2009,1.2970984196356472,68,1.2414042940586727
bill_files\filtered\HB0113_2014,1.239586623603812,68,1.231837353790852
bill_files\filtered\SB0160_2007,1.255059985672909,68,1.2459179974341772
bill_files\filtered\HB0076_2012,1.280634022897252,68,1.265040577286101
bill_files\filtered\HB0145_2009,1.2663229939280267,68,1.240739881292527
bill_files\filtered\HB0434_2012,1.279396389181307,68,1.2711546294702578
bill_files\filtered\HB0350_2004,1.2793409285843302,68,1.2619801269465007
bill_files\filtered\HB0135_2015,1.2868479056466255,68,1.272109753417725
bill_files\filtered\HB0279_2015,1.2839598049292285,68,1.2719141004826882
bill_files\filtered\HB0061_2017,1.2939835705298217,68,1.2873000444814693
bill_files\filtered\HB0240_2016,1.2687451553366513,68,1.2353145112118822
bill_files\filtered\HB0079_2006,1.275300500376864,68,1.1684704275636082
bill_files\filtered\SB0246_2017,1.2623793337674645,68,1.2551210994224091
bill_files\filtered\SB0007_1997,1.2791747441368013,68,1.2631326326784877
bill_files\filtered\HB0122_2012,1.2897838142559255,68,1.2773585166595507
bill_files\filtered\HB0105_2006,1.2738004598228043,68,1.2769032960746098
bill_files\filtered\HB0238_2016,1.2685232564890272,68,1.2323178656074065
bill_files\filtered\HB0281_1997,1.2432810757665678,68,1.2505109874933318
bill_files\filtered\HB0306_2012,1.288161611882204,68,1.2869541508126903
bill_files\filtered\HB0119_2014,1.2652561198115975,68,1.2408990084157105
bill_files\filtered\HB0236_2016,1.2705101279149362,68,1.254541223757928
bill_files\filtered\HB0245_2004,1.2650870733855633,69,1.1800859352738038
bill_files\filtered\HB0168_2015,1.2855556395823293,69,1.2585314773171852
bill_files\filtered\HB0017_2004,1.2784567318906226,69,1.2389167024125647
bill_files\filtered\HB0097_1997,1.2736998978295393,69,1.2055630338097032
bill_files\filtered\HB0045_2013,1.2806532544662155,69,1.245257303204706
bill_files\filtered\HB0352_2015,1.2912107998250442,69,1.25034782397734
bill_files\filtered\HB0105_2002,1.284073038239245,69,1.2446960005459944
bill_files\filtered\HB0034_2006,1.2630991381580798,69,1.1956716756788879
bill_files\filtered\HB0061_2012,1.2777619120273802,69,1.2325968907368887
bill_files\filtered\HB0308_2006,1.272569512310435,69,1.2202694323024392
bill_files\filtered\HB0421_2016,1.262134102989399,69,1.188652081073631
bill_files\filtered\HB0047_2013,1.2750659379942648,69,1.2197183892328607
bill_files\filtered\HB0055_2008,1.2802328191808199,69,1.2526596058576904
bill_files\filtered\HB0393_2014,1.2935758781408846,69,1.2094211335276972
bill_files\filtered\HB0129_2014,1.2730180694718185,69,1.213531411254554
bill_files\filtered\SB0136_2006,1.2792770684698584,69,1.222867308790785
bill_files\filtered\HB0021_2004,1.2201455392459484,69,1.194592430339513
bill_files\filtered\HB0320_2009,1.288210068574828,69,1.258159833872703
bill_files\filtered\HB0403_2006,1.2707356276374713,69,1.222084540340979
bill_files\filtered\HJR023_2015,1.2792736994855707,69,1.1989460461466892
bill_files\filtered\SB0011_2016,1.2971516881996996,69,1.2803504872397353
bill_files\filtered\HB0163_2016,1.2935337996285077,69,1.269075620806847
bill_files\filtered\HB0263_2009,1.2962789948629898,69,1.2441437613394122
bill_files\filtered\HB0137_1999,1.2755850416718622,69,1.2398488842046003
bill_files\filtered\HB0036_2016,1.2619994062960849,69,1.1997534190159038
bill_files\filtered\HB0343_2006,1.2830200519828527,69,1.2396263294801577
bill_files\filtered\HB0023_2015,1.2886579883926879,69,1.1761097869322084
bill_files\filtered\HB0024_2015,1.2705482274957773,69,1.2182110088935079
bill_files\filtered\SB0186_2006,1.2828897016705347,69,1.2581990208806584
bill_files\filtered\SB0077_2007,1.2645391596982818,69,1.2266307123967506
bill_files\filtered\HB0029_2012,1.2508193842463837,69,1.2100938768028102
bill_files\filtered\HB0427_1998,1.2919585885232037,69,1.2792797226716026
bill_files\filtered\HB0148_2002,1.2829878841985403,69,1.2687472342623918
bill_files\filtered\HB0170_2009,1.2311597264236704,69,1.1945326724895386
bill_files\filtered\HB0269_1999,1.263829759984891,69,1.1819884788256554
bill_files\filtered\HB0033_2009,1.2943981730420895,69,1.2656036435458686
bill_files\filtered\HB0270_1999,1.2509981944944666,69,1.1688103065841229
bill_files\filtered\HB0141_2015,1.2777353615978482,69,1.2415369370334244
bill_files\filtered\HB0042_2017,1.262076553918822,69,1.1905122698189552
bill_files\filtered\HB0248_2002,1.2790947000134991,69,1.2144149976285301
bill_files\filtered\SB0057_2017,1.2951448863346862,69,1.2327296522944478
bill_files\filtered\HB0016_2004,1.276746684847707,69,1.2446957281917306
bill_files\filtered\HB0033_2006,1.2717329616094593,69,1.2368860466039173
bill_files\filtered\HB0272_2006,1.2767553103250555,69,1.2224185500843503
bill_files\filtered\HB0076_2015,1.27585596891273,69,1.2456488107009902
bill_files\filtered\HB0259_2013,1.3028748895611202,69,1.2923810755754916
bill_files\filtered\HB0265_1998,1.2849682883923461,69,1.2060419430443121
bill_files\filtered\HB0024_2014,1.2534940937151482,69,1.199771610078344
bill_files\filtered\HB0052_2009,1.2556970164618675,69,1.2091247026679266
bill_files\filtered\HB0032_2006,1.2784290130422455,69,1.2104752382872548
bill_files\filtered\HB0170_1997,1.1656702577249738,69,1.244344642402611
bill_files\filtered\HB0277_2004,1.2695082695130036,69,1.2301545983562514
bill_files\filtered\HB0076_2014,1.27829942608876,69,1.2417456084472216
bill_files\filtered\HB0015_2014,1.2134129618802194,70,1.2344168310767614
bill_files\filtered\HB0162_2017,1.230541912902383,70,1.2548350966129125
bill_files\filtered\HB0344_1998,1.2279945060068267,70,1.2596633644661426
bill_files\filtered\HB0104_2009,1.2246232004767743,70,1.231047980807807
bill_files\filtered\HB0236_1999,1.2191885710624597,70,1.2361662797655208
bill_files\filtered\HB0326_2004,1.2786883153433626,70,1.2912578868237277
bill_files\filtered\HB0128_2013,1.2112877502611676,70,1.252292295653697
bill_files\filtered\HB0021_2009,1.2296712273642256,70,1.2270505027652643
bill_files\filtered\HB0250_2017,1.218029011372504,70,1.2491748771639974
bill_files\filtered\HB0010_1998,1.1994002708574807,70,1.2518761236707407
bill_files\filtered\HB0226_1997,1.2203484739346726,70,1.2601707488448841
bill_files\filtered\SB0146_2013,1.2621952086468158,70,1.2628423795328785
bill_files\filtered\SB0015_2008,1.203089141709586,70,1.2498647789932928
bill_files\filtered\HB0017_2002,1.2295160084818382,70,1.256198069266335
bill_files\filtered\HB0155_2017,1.2282241255677258,70,1.2533413880409292
bill_files\filtered\HB0233_1997,1.2217824321273585,70,1.2626129137534081
bill_files\filtered\HB0022_1999,1.2096496129445613,70,1.2328644014293177
bill_files\filtered\SB0018_2006,1.215404863335489,70,1.2520061075438917
bill_files\filtered\HB0048_2015,1.2120094537287045,70,1.2510164583384196
bill_files\filtered\HB0019_1999,1.2234895540649506,70,1.254772173676259
bill_files\filtered\HB0346_1999,1.2237289695763147,70,1.2585647528424977
bill_files\filtered\HB0065_1997,1.212931166991914,70,1.247193406697407
bill_files\filtered\HB0146_2015,1.264823063321695,70,1.2646583118926817
bill_files\filtered\HB0128_2004,1.2047365571701352,70,1.2435823505955241
bill_files\filtered\SB0004_2007,1.2078913899298471,70,1.2454481803756592
bill_files\filtered\HB0016_2002,1.2246905504764587,70,1.2528195277418723
bill_files\filtered\HB0123_1998,1.250944170999488,70,1.2398941082386277
bill_files\filtered\HB0321_2006,1.1873400807519034,71,1.256058011784473
bill_files\filtered\HB0171_2004,1.2041284270882804,71,1.2291867213131673
bill_files\filtered\HB0061_2006,1.178040650454336,71,1.228816154341641
bill_files\filtered\HB0097_2012,1.2311637629716794,71,1.254416881415615
bill_files\filtered\HB0067_2016,0.917145719152911,71,1.224144019325202
bill_files\filtered\HB0057_1997,1.1601984528265876,71,1.2538061656260597
bill_files\filtered\HB0276_1999,1.2223488971765872,71,1.2492157317396881
bill_files\filtered\HB0103_2012,1.2540179471184416,71,1.2426131763122443
bill_files\filtered\HB0022_1997,1.2203381481252666,71,1.2484201774481165
bill_files\filtered\HB0149_1997,1.2191526469013279,71,1.250162964740376
bill_files\filtered\HB0030_2008,1.2125592494515516,71,1.2527443428072922
bill_files\filtered\HB0154_1999,1.2442116224488113,71,1.2128890420137495
bill_files\filtered\HB0081_1999,0.8336898524490268,71,1.2274174184263504
bill_files\filtered\HB0040_2012,1.2449412269759095,71,1.2148376215637644
bill_files\filtered\HB0073_2004,1.2221716814099155,71,1.251244062406264
bill_files\filtered\HB0025_2007,1.227366300144215,71,1.2488982346604693
bill_files\filtered\HB0295_2009,1.1809569291430349,71,1.2506537589795799
bill_files\filtered\HB0004_2007,1.204343127288459,71,1.2457312187185259
bill_files\filtered\HB0108_2012,1.2389956087063174,71,1.2330455709848576
bill_files\filtered\HB0139_2017,1.1842510183575903,71,1.2695542221745288
bill_files\filtered\HB0442_2006,1.2271201244046068,71,1.2629359272436531
bill_files\filtered\HB0390_2014,1.2012734228855568,71,1.2348680185805299
bill_files\filtered\SB0036_1997,1.2920129777790081,72,1.2622010646397483
bill_files\filtered\HB0180_1998,1.253535307678629,72,1.0936762112913156
