,X,cluster,y
bill_files\filtered\HB0170_1999,1.2071102944864918,131,1.3647054892452641
bill_files\filtered\SB0095_1999,1.233007804245006,131,1.3757954879216954
bill_files\filtered\SB0103_2016,1.1059531717102404,131,1.2858696333319894
bill_files\filtered\HB0240_2002,1.2055669160221605,132,1.3749776094110289
bill_files\filtered\HB0004_2014,1.2361379674095914,132,1.3366821608160466
bill_files\filtered\HB0182_1998,1.2271645862141276,132,1.3619808650243677
bill_files\filtered\HB0183_1999,1.2027962604404114,132,1.3818006534050367
bill_files\filtered\SB0080_2007,1.2251620589827377,132,1.3457999317836418
bill_files\filtered\HB0403_2015,1.2254491498716102,132,1.3662565198709469
bill_files\filtered\SB0002_2008,1.1923096509980189,132,1.360599477343673
bill_files\filtered\SB0002_2010,1.1933339955265685,132,1.3638730665649668
bill_files\filtered\HB0002_2017,1.2182388995805793,132,1.3683009200609748
bill_files\filtered\HB0001_2008,1.206303579949299,132,1.3631869769696827
bill_files\filtered\HB0002_2013,1.2032840264271623,132,1.390560279595006
bill_files\filtered\HB0217_2016,1.233754421769425,132,1.3766772986103897
bill_files\filtered\HB0001_2010,1.1937920724674276,132,1.3562925467108529
bill_files\filtered\HB0134_2006,1.2224271275887313,132,1.3866366974078321
bill_files\filtered\SB0001_2013,1.2240837634302508,132,1.370472925394549
bill_files\filtered\HB0513_2012,1.2282721384025808,132,1.35916864618378
bill_files\filtered\SB0001_2011,1.2232855754841405,132,1.3695098676135058
bill_files\filtered\HB0002_2009,1.1759146737171888,132,1.3523153272105448
bill_files\filtered\HB0007_2012,1.2441700822247845,132,1.3162613713669875
bill_files\filtered\HB0003_2007,1.201140027044677,132,1.3912170318476427
bill_files\filtered\HB0075_1999,1.2093822698755785,132,1.3824053802868388
bill_files\filtered\HB0001_2014,1.2233220675261844,132,1.3719829538146795
bill_files\filtered\HB0251_1999,1.2260743994765078,132,1.357255011613389
bill_files\filtered\HB0342_1997,1.2128748870804824,132,1.3502318183302344
bill_files\filtered\SB0049_2007,1.2094349190114564,132,1.3278330929841937
bill_files\filtered\HB0003_1999,1.1803452314441267,132,1.376102964252866
bill_files\filtered\SB0186_2017,1.2073345587327597,132,1.3476617806696174
bill_files\filtered\HB0002_2011,1.209529187735227,132,1.3617592056135213
bill_files\filtered\SB0002_2016,1.2241025880370975,132,1.3705639277356343
bill_files\filtered\HB0107_2006,1.200983392835221,132,1.3612168207725697
bill_files\filtered\HB0012_1999,1.2238638087512348,132,1.3539645270130987
bill_files\filtered\HB0052_1998,1.21527939947226,132,1.3634082379827492
bill_files\filtered\HB0399_2006,1.2276656821478333,132,1.3451795784297074
bill_files\filtered\HB0002_1997,1.1825910897717764,132,1.3703364355466348
bill_files\filtered\HB0112_2004,1.2175388910905405,132,1.371276659986312
bill_files\filtered\HB0364_2015,1.229312004572615,132,1.362635894984516
bill_files\filtered\HB0230_2004,1.1834977509928357,132,1.3767440019898733
bill_files\filtered\HB0373_2013,1.233587615329714,132,1.3685321800452073
bill_files\filtered\HB0136_2017,1.2055184449326022,132,1.3523634528969282
bill_files\filtered\SB0093_2016,1.138473880337574,132,1.297214155050989
bill_files\filtered\HB0002_2015,1.2210517809590649,132,1.3664396738095936
bill_files\filtered\SB0035_2001,1.2201426326156508,132,1.3911382142514226
bill_files\filtered\HB0035_1997,1.2136143743584993,132,1.34215068461992
bill_files\filtered\SB0004_2011,1.2237871340300859,132,1.3440022829601244
bill_files\filtered\HB0001_2016,1.2239680739751717,132,1.3658666349139061
bill_files\filtered\SB0005_2006,1.220253389618205,132,1.3421227491132182
bill_files\filtered\HB0154_2013,1.2434565502005617,132,1.3725309685573037
bill_files\filtered\SB0003_2006,1.2060284619722499,132,1.3914599333121287
bill_files\filtered\HB0001_2012,1.2267905954624034,132,1.365445579500094
bill_files\filtered\HB0363_2013,1.2336511080867707,132,1.3516633398685356
bill_files\filtered\SB0014_2016,1.2079752085924418,132,1.3626976230271852
bill_files\filtered\HB0075_1998,1.235438854306997,133,1.2425445660680965
bill_files\filtered\SB0013_2017,1.1939061117363856,133,1.237905262071045
bill_files\filtered\HB0133_2017,1.2342234255398532,133,1.2303063771163985
bill_files\filtered\HB0408_2014,1.2431254456508396,133,1.3043657158809612
bill_files\filtered\SB0047_2006,1.2386206687047718,133,1.2348882638554373
bill_files\filtered\HB0048_2016,1.2299597155044544,133,1.274138826885633
bill_files\filtered\SB0023_2013,1.2412229685842053,133,1.2416893412064405
bill_files\filtered\HB0162_2004,1.2439237049817293,133,1.2555232875338354
bill_files\filtered\HB0243_2012,1.2463834242715637,133,1.2713783942768964
bill_files\filtered\HB0293_2009,1.220287471306637,133,1.2722646347975288
bill_files\filtered\HB0186_2015,1.2203278880226258,133,1.2320264274121167
bill_files\filtered\HB0157_1998,1.2007795956155922,133,1.0706179681213566
bill_files\filtered\HB0193_1998,1.247525022664682,133,1.2746851897330869
bill_files\filtered\SB0055_2006,1.2050464816731792,133,1.2618609982369815
bill_files\filtered\HB0146_2016,1.265827902008374,133,1.3159125624265318
bill_files\filtered\HB0039_2013,1.232756040149534,133,1.2519655537472232
bill_files\filtered\HB0327_1999,1.2403965815725646,133,1.2664012717182704
bill_files\filtered\HB0056_2009,1.2350999546417054,133,1.2109758736939034
bill_files\filtered\HB0161_1997,1.2293726533157854,133,1.2848858603099587
bill_files\filtered\HB0403_2013,1.2430685436876259,133,1.2841723282452346
bill_files\filtered\HB0150_2009,1.2202225044360686,133,1.2725673974376346
bill_files\filtered\SB0012_2008,1.206052495845861,133,1.2349665705672872
bill_files\filtered\SB0241_2007,1.2380672105430435,133,1.2574679453906001
bill_files\filtered\SB0078_2016,1.2060290243403593,133,1.2608183806302846
bill_files\filtered\SB0040_1997,1.2319354296256153,133,1.216804627608616
bill_files\filtered\SB0017_2012,1.2151247231908298,133,1.2666173437907118
bill_files\filtered\HB0084_2004,1.221320650411534,133,1.2415626127102681
bill_files\filtered\HB0199_1997,1.2288769256175562,133,1.261540725784562
bill_files\filtered\HB0175_2002,1.195930869873442,133,1.2053612163492469
bill_files\filtered\HB0272_2014,1.2397275118502882,133,1.2743567169784062
bill_files\filtered\HB0044_2008,1.2476542735068026,133,1.293646535663355
bill_files\filtered\HB0073_2002,1.2293982492540783,134,1.3045844800678397
bill_files\filtered\HB0232_1998,1.2043588051030836,134,1.2648812521839516
bill_files\filtered\HB0099_2002,1.2243855331827689,134,1.2984030837538276
bill_files\filtered\HB0121_2004,1.2221347457610383,134,1.354507070366833
bill_files\filtered\SB0050_2007,1.1987662824230176,134,1.3610811721076337
bill_files\filtered\HB0048_1997,1.2299228798185071,134,1.3056952963543234
bill_files\filtered\HB0075_1997,1.1594097387948232,134,1.2733344373790767
bill_files\filtered\HB0124_2002,1.1513455958128496,134,1.3053742835475548
bill_files\filtered\HB0011_1999,1.176854596228147,134,1.3387196318179246
bill_files\filtered\HB0378_1998,1.223088750053315,134,1.3340361085989632
bill_files\filtered\HB0148_2009,1.1932493108755866,134,1.3528344492303064
bill_files\filtered\HB0184_2015,1.1619359559876972,134,1.2895161312128989
bill_files\filtered\HB0446_2017,1.2276522892660082,134,1.3221880711599503
bill_files\filtered\HB0353_2015,1.2132464430761265,134,1.3630290927508015
bill_files\filtered\HB0100_2009,1.214561188493038,134,1.2868119377655014
bill_files\filtered\HB0052_2012,1.1984061827222645,134,1.293666676836558
bill_files\filtered\HB0044_1997,1.2242862964653036,134,1.2924569901567908
bill_files\filtered\HB0373_2009,1.2088556408600701,134,1.3726494985039384
bill_files\filtered\HB0227_1999,1.2287624815430072,134,1.4143483996258623
bill_files\filtered\HB0190_2002,1.188487958626686,134,1.345703308593891
bill_files\filtered\HB0300_2004,1.2310571275344417,134,1.3230335906797162
bill_files\filtered\HB0405_2016,1.2325389487362868,134,1.300235624555059
bill_files\filtered\HB0404_2016,1.2192357444230935,134,1.3442973173418455
bill_files\filtered\HB0068_2004,1.2213994964797068,134,1.3055601897236278
bill_files\filtered\SB0161_2013,1.1676681659054122,134,1.319514587163716
bill_files\filtered\HB0166_1999,1.2264568171380243,134,1.3409603403000463
bill_files\filtered\HB0151_2002,1.218375456697451,134,1.3290950832981614
bill_files\filtered\HB0237_2002,1.230310446663943,134,1.3858447235594358
bill_files\filtered\HB0385_2011,1.197715102136715,134,1.2803982103019036
bill_files\filtered\SB0102_1999,1.2241935191807498,134,1.2920731106526633
bill_files\filtered\HB0161_2006,1.2251898627052191,134,1.3076790061235464
bill_files\filtered\HB0090_2006,1.2124004868131444,134,1.3794433245211153
bill_files\filtered\HB0402_2006,1.2135585790527361,134,1.3383747135222297
bill_files\filtered\HB0306_1998,1.2294137388788637,134,1.3071812694944127
bill_files\filtered\HB0306_2006,1.1888483055082673,134,1.2937624954731417
bill_files\filtered\HB0081_2004,1.243211446024613,134,1.2998816872499175
bill_files\filtered\HB0411_2014,1.209742977955456,134,1.3631909491459957
bill_files\filtered\HB0058_1997,1.22522515445733,134,1.2461598580735018
bill_files\filtered\HB0048_2014,1.2077659448389089,134,1.3633217494676442
bill_files\filtered\HB0077_2002,1.226968592167537,134,1.3033107352179751
bill_files\filtered\HB0381_2016,1.212925626242149,134,1.3690845070956952
bill_files\filtered\HB0118_1999,1.1971044448121297,134,1.3459711960998066
bill_files\filtered\SB0071_2017,1.2017066951716981,134,1.3284502176667365
bill_files\filtered\HB0039_2002,1.2311719478839889,134,1.2845229085477274
bill_files\filtered\HB0247_2006,1.2389255497016889,134,1.3158188904812789
bill_files\filtered\SB0236_2006,1.2198680555010106,135,1.293582814368536
bill_files\filtered\HB0009_2014,1.2393588337449368,135,1.3354016402467541
bill_files\filtered\HB0008_2012,1.2190894393702654,135,1.312654055620726
bill_files\filtered\HB0330_1998,1.1738469278628616,135,1.4004824482891172
bill_files\filtered\SB0156_2016,1.1755348362500682,135,1.3398775334586754
bill_files\filtered\SB0221_2016,1.1698757996676938,135,1.3710962773198856
bill_files\filtered\SB0260_2006,1.1793187865736354,135,1.3843731882258932
bill_files\filtered\HB0005_2008,1.2184193696722845,135,1.2904271299449404
bill_files\filtered\HB0328_2004,1.2173637575723226,135,1.3047754116383277
bill_files\filtered\HB0385_1997,1.1639541359952263,135,1.4209543814376007
bill_files\filtered\HJR021_2015,1.220414657732414,135,1.4199214548523278
bill_files\filtered\HB0184_2002,1.215996581894149,135,1.4094219484278314
bill_files\filtered\HB0179_2002,1.1801498295065973,135,1.384859840863527
bill_files\filtered\SB0009_2017,1.1981049314809302,135,1.3191379169433641
bill_files\filtered\SB0005_2011,1.216730295677808,135,1.3139528665206828
bill_files\filtered\HB0322_2016,1.1813066831023236,135,1.3753220151603474
bill_files\filtered\HB0203_1999,1.2270842649575013,135,1.4087148536525707
bill_files\filtered\HB0003_1997,1.1915348087968096,135,1.3859447642453908
bill_files\filtered\HB0080_2006,1.194673350583734,135,1.3579423225106304
bill_files\filtered\HB0443_2015,1.2001626802202199,135,1.4395019922613945
bill_files\filtered\HB0314_1998,1.229086247906863,135,1.4082815354421925
bill_files\filtered\HB0236_2009,1.157220939816331,135,1.3747862148136276
bill_files\filtered\SB0038_1999,1.1831545464099877,135,1.4232119471828544
bill_files\filtered\HB0178_2002,1.1773350948929142,135,1.382551996553162
bill_files\filtered\HB0354_2009,1.1939594306050751,135,1.3360282217910961
bill_files\filtered\SB0241_2017,1.1720288771307505,135,1.2060035045617836
bill_files\filtered\HB0226_2004,1.2270638148263737,135,1.3963973615421243
bill_files\filtered\HB0300_2009,1.2229719516276747,135,1.3809416386794204
bill_files\filtered\HB0364_1998,1.215404965773286,135,1.4129655451228824
bill_files\filtered\HB0338_1998,1.1886785463270046,135,1.3879549510630331
bill_files\filtered\HB0446_2006,1.207354331096621,136,1.4009814159165093
bill_files\filtered\SB0260_2017,1.2341990438178427,136,1.34216656958122
bill_files\filtered\HB0274_2004,1.1712154497411742,136,1.2759716969882469
bill_files\filtered\SB0268_2006,1.1660566701289103,136,1.264154341974982
bill_files\filtered\HB0404_2009,1.2138107152338196,136,1.3017706137049012
bill_files\filtered\HB0405_2006,1.2401538616782473,136,1.333198962454474
bill_files\filtered\SB0261_2007,1.2152796964721393,136,1.349851113368543
bill_files\filtered\HB0280_2014,1.208943155991916,136,1.317659555476791
bill_files\filtered\HB0163_2009,1.1424915134737001,136,1.3557853841047824
bill_files\filtered\HB0168_2006,1.2078207435114432,136,1.3334622003720848
bill_files\filtered\HB0069_1999,1.1394801695501446,136,1.2489524039261308
bill_files\filtered\HB0401_2015,1.2192647391143387,136,1.1996447660889222
bill_files\filtered\SB0220_1999,1.1955534968822437,136,1.3234609245212208
bill_files\filtered\HB0259_2015,1.239994666156134,136,1.3378846378178615
bill_files\filtered\HB0275_2006,1.1309585556866921,136,1.2587036723425198
bill_files\filtered\HB0064_1997,1.1416559676123579,136,1.24588429731535
bill_files\filtered\HB0192_2015,1.1952873214938369,136,1.2670467606402553
bill_files\filtered\SB0208_2017,1.1483110901583764,136,1.2692371123265045
bill_files\filtered\HB0102_2015,1.1244508592581424,136,1.2236399729163367
bill_files\filtered\HB0038_1997,1.1955689649890617,136,1.2644704452839701
bill_files\filtered\SB0157_2016,1.1682639397949488,136,1.3631745023530222
bill_files\filtered\HB0088_2013,1.220045920503308,136,1.2912982916576063
bill_files\filtered\HB0038_1999,1.2391593506485132,136,1.3383020202208873
bill_files\filtered\SB0153_2006,1.1779458739418354,136,1.2562767555479457
bill_files\filtered\HB0111_2013,1.195676294430805,136,1.3171952283183153
bill_files\filtered\HB0384_2013,1.1880190466030252,136,1.2906584846353355
bill_files\filtered\HB0239_2012,1.1742408629016634,136,1.3290569707257252
bill_files\filtered\HB0329_1998,1.1955984121493464,136,1.266893786787984
bill_files\filtered\HB0223_2012,1.213281387632995,136,1.3109174054360997
bill_files\filtered\HB0139_2004,1.1588669183233953,136,1.2787017203655449
bill_files\filtered\SB0107_2006,1.229966941427706,136,1.311522730913844
bill_files\filtered\HB0326_2009,1.2199944979260202,136,1.29117815236937
bill_files\filtered\HB0198_1997,1.1378504621567136,136,1.2796466766031924
bill_files\filtered\SB0022_2016,1.2081922178384583,136,1.2875875765917126
bill_files\filtered\HB0094_2009,1.2273809235022552,136,1.3272075666061613
bill_files\filtered\HB0056_2004,1.217136746389895,136,1.338100335637968
bill_files\filtered\HB0149_2013,1.1378331475242494,136,1.2634699028888359
bill_files\filtered\HB0233_2002,1.1373871084731237,136,1.2678631276730963
bill_files\filtered\HB0437_2009,1.1923216864392592,136,1.2803980692203143
bill_files\filtered\SB0117_2006,1.2149920906136777,136,1.3178687327352516
bill_files\filtered\HB0374_1997,1.2366954905396152,136,1.2986338900768062
bill_files\filtered\HB0196_2016,1.207788268153766,136,1.246670969876414
bill_files\filtered\HB0228_2004,1.2268220230842017,136,1.315883172605419
bill_files\filtered\SB0130_2006,1.2044179549436516,136,1.292123357637574
bill_files\filtered\HB0196_2006,1.2355014790997716,136,1.3267570056003382
bill_files\filtered\HB0053_2015,1.1970155893802765,136,1.307079259365608
bill_files\filtered\SB0087_2017,1.197807439765195,136,1.2930768089403315
bill_files\filtered\SB0093_2017,1.1932846390707894,136,1.3057272363514933
bill_files\filtered\HB0336_2004,1.182686862318707,136,1.2949695438611981
bill_files\filtered\HB0059_2016,1.2115553815194038,136,1.3518839102085856
bill_files\filtered\HB0184_2017,1.20562640315459,136,1.2756509441907706
bill_files\filtered\HB0396_2013,1.213079777384774,136,1.3539015557860568
bill_files\filtered\HB0127_1999,1.180098330813367,136,1.2635105345698385
bill_files\filtered\HB0186_1999,1.1890469367610508,136,1.2596777862597106
bill_files\filtered\HB0025_2014,1.1875638852716472,136,1.2996057226325946
bill_files\filtered\HB0074_2012,1.2083095091015712,136,1.2714026172328439
bill_files\filtered\HJR009_2017,1.1801831600953288,136,1.3909582779190597
bill_files\filtered\HB0075_2006,1.1199856892427664,136,1.2461179738506871
bill_files\filtered\HB0208_2002,1.2232502306274076,136,1.2821703114946583
bill_files\filtered\SB0055_2007,1.1826840754116146,136,1.2662303193073112
bill_files\filtered\HB0123_2004,1.1886046377877904,136,1.3349467078942772
bill_files\filtered\HB0133_2006,1.1767277037317352,136,1.307246907538684
