,X,cluster,y
bill_files\filtered\HB0365_2009,1.240238958073733,77,1.260518184596499
bill_files\filtered\HB0262_2009,1.1795354049372186,78,1.1826502909988925
bill_files\filtered\HB0332_2014,1.1593849023827678,78,1.164480445481569
bill_files\filtered\HB0320_2017,1.2234014878942225,78,1.208623452130433
bill_files\filtered\HB0379_1997,1.2150615104415683,78,1.2099537069117596
bill_files\filtered\HB0357_2004,1.168403161334142,78,1.1951842519901117
bill_files\filtered\HB0149_1999,1.1767303681325954,78,1.1708930560388162
bill_files\filtered\SB0199_2007,1.1069008610122142,78,1.1478620201167669
bill_files\filtered\SB0166_2007,1.225092048192796,78,1.2104740241223992
bill_files\filtered\HB0076_1999,1.1820958530974965,78,1.1911227283180619
bill_files\filtered\SB0079_2006,1.102299441732493,78,1.0925055560410248
bill_files\filtered\SB0040_2006,1.1676379835547568,78,1.1590581112920422
bill_files\filtered\SB0030_2016,1.1280753146399105,78,1.0756500403348257
bill_files\filtered\HB0122_2004,1.1693590828016796,78,1.1454026443593337
bill_files\filtered\SB0168_2013,1.1873424900163894,78,1.2217887412315362
bill_files\filtered\SB0167_2007,1.129255710441263,78,1.116257577078193
bill_files\filtered\SB0044_2013,1.1777899448169153,78,1.1963356243919812
bill_files\filtered\HB0126_2012,1.2113214115837803,78,1.1891003054698284
bill_files\filtered\HB0060_2007,1.2351923235975626,78,1.2162406380036
bill_files\filtered\SB0134_2007,1.2049167969801453,78,1.2072242979896772
bill_files\filtered\SB0232_2006,1.163707658566384,78,1.143615476137817
bill_files\filtered\SB0043_1997,1.1618574119148373,78,1.1161093086357459
bill_files\filtered\HB0086_2009,1.0403138813002564,78,1.0930187760660215
bill_files\filtered\HB0437_2006,1.1656973296197974,78,1.185930079219641
bill_files\filtered\SB0095_2006,1.2007617223312959,78,1.1989762776235044
bill_files\filtered\SB0046_2006,1.174515238030741,78,1.0429745133364678
bill_files\filtered\HB0187_2004,1.163183151933934,78,1.1437317131146576
bill_files\filtered\HB0345_1998,1.2274051223553861,78,1.2063122566943965
bill_files\filtered\HB0290_2013,1.1831519625908888,78,1.1875191864065524
bill_files\filtered\SB0085_2007,1.1613660223964135,78,1.1703729028733603
bill_files\filtered\HB0211_1997,1.010144932617924,78,1.1961765681261352
bill_files\filtered\HB0165_2006,1.2051883279927489,78,1.224903648202274
bill_files\filtered\HB0095_1997,1.227415041978542,78,1.2076591089236393
bill_files\filtered\HB0040_2007,1.1938377796911905,78,1.2090347897010132
bill_files\filtered\SB0202_1999,1.2099290962095963,78,1.1756172381462004
bill_files\filtered\HB0026_2008,1.236963279041834,78,1.213961032038635
bill_files\filtered\SB0025_2001,1.148591647700462,78,1.1326565537151931
bill_files\filtered\SB0254_2007,1.1868572746482018,78,1.1855737140583984
bill_files\filtered\HB0291_2006,1.194238819649101,78,1.2072042836095036
bill_files\filtered\HB0155_2015,1.0672160046226014,78,1.0182422907115865
bill_files\filtered\SB0069_1997,1.169006644533542,78,1.1816519208995457
bill_files\filtered\HB0102_2002,1.1942673843687726,78,1.1936631242836588
bill_files\filtered\HB0209_2015,1.2020601733108205,78,1.2066751035155847
bill_files\filtered\SB0160_2006,1.2136973482219617,78,1.2097777071920444
bill_files\filtered\HB0173_2004,1.1488927935171802,78,1.174609251813304
bill_files\filtered\SB0068_2006,1.2050295048379482,78,1.2247733370969016
bill_files\filtered\HB0304_2013,1.1621218096213093,78,1.1865488398422466
bill_files\filtered\HB0100_2012,1.187705332951451,78,1.1932388069614472
bill_files\filtered\HB0425_2017,1.1711047365888383,78,1.1833062683882731
bill_files\filtered\SB0130_2013,1.1789988063210683,78,1.1837957882708712
bill_files\filtered\HB0105_2004,1.166452318015498,78,1.200455378033229
bill_files\filtered\HB0005_1998,1.2105584632468438,78,1.2093165932216527
bill_files\filtered\HB0345_2015,1.1963862378515884,78,1.1856467767982184
bill_files\filtered\HB0297_2009,0.9509932098097704,78,1.0835413864135872
bill_files\filtered\SB0259_2017,1.1666612337424738,78,1.1617244488281024
bill_files\filtered\HB0167_2017,1.2076221671846736,78,1.1924288252297943
bill_files\filtered\HB0008_2006,1.1662920328368331,78,1.1879549754805359
bill_files\filtered\HB0262_2017,1.2104490139952566,78,1.1842456132882806
bill_files\filtered\HB0400_2009,1.1327396863424344,78,1.0895798041427318
bill_files\filtered\SB0190_1997,1.1021373095957196,78,1.0950789351305616
bill_files\filtered\HB0368_1997,1.1829304023527434,78,1.1859348096702664
bill_files\filtered\HB0006_1998,1.1840933417611899,78,1.185998645047306
bill_files\filtered\HB0109_1999,1.133344797313258,78,1.1265112087871132
bill_files\filtered\HB0290_1998,1.1865421571795387,78,1.1499231689213683
bill_files\filtered\HB0021_2002,1.0968594603050097,78,1.1500327599270064
bill_files\filtered\SB0243_2017,1.1840771420094642,78,1.1780789300750933
bill_files\filtered\SB0022_2010,1.212378428101371,78,1.2239942859478414
bill_files\filtered\HB0399_2012,1.2125385266665667,78,1.1930600318169664
bill_files\filtered\HB0210_2004,1.191407184937685,78,1.1813389515869734
bill_files\filtered\HB0246_1999,1.2161948004482457,78,1.2073775799788602
bill_files\filtered\HB0081_1998,1.2334767057534117,79,1.2352012379768904
bill_files\filtered\SB0111_2016,1.2052745192274006,79,1.2096646387150807
bill_files\filtered\HB0321_1998,1.1988867098942957,79,1.2076455085885194
bill_files\filtered\SB0206_2016,1.2196604476995914,79,1.1872498251402115
bill_files\filtered\HB0377_2009,1.2180400446051332,79,1.23577348090549
bill_files\filtered\HB0194_2012,1.2004662916927147,79,1.179394659094685
bill_files\filtered\HB0416_2012,1.2148804018788462,79,1.223634375562847
bill_files\filtered\HB0035_2002,1.18417850695085,79,1.206128660695609
bill_files\filtered\HB0356_1999,1.2143231089779736,79,1.240900576225583
bill_files\filtered\HB0138_2009,1.2046623225777184,79,1.2298402200522405
bill_files\filtered\HB0307_2012,1.1942331842681677,79,1.2348863940168877
bill_files\filtered\SB0076_2017,1.2000449662015371,79,1.2087072674709418
bill_files\filtered\SB0012_2017,1.1938392173463328,79,1.223241005728967
bill_files\filtered\HB0248_2017,1.219177030210413,79,1.1976946283960164
bill_files\filtered\HB0374_2011,1.2170111561967991,79,1.1847462593391125
bill_files\filtered\HB0355_1999,1.1958542107859953,79,1.2222347273249707
bill_files\filtered\HB0069_2013,1.2040694420659794,79,1.2334032763688436
bill_files\filtered\HB0212_2013,1.2045373557739798,79,1.220340138974194
bill_files\filtered\HB0130_2009,1.1744830520697296,79,1.1698359462753904
bill_files\filtered\HB0092_2013,1.2192881379314444,79,1.2423356395652168
bill_files\filtered\HB0050_2013,1.22758716527011,79,1.2259458017518765
bill_files\filtered\SB0016_2008,1.185832700008251,79,1.2244920921885065
bill_files\filtered\HB0057_2007,1.2072128220408873,79,1.2252043246962407
bill_files\filtered\HB0129_2006,1.1977088616105651,79,1.2090127999305724
bill_files\filtered\HB0290_2006,1.2188393143460805,79,1.227008736399901
bill_files\filtered\HB0323_2014,1.1756201483049105,79,1.2124974579401282
bill_files\filtered\HB0097_2004,1.2066178320358198,79,1.1853409373843193
bill_files\filtered\HB0101_2016,1.2166097702187415,79,1.2271528692358205
bill_files\filtered\HB0234_2017,1.2025472192228048,79,1.2244103194060045
bill_files\filtered\HB0208_2017,1.2166959087307987,79,1.1880654755741606
bill_files\filtered\HB0183_2004,1.214168414781752,79,1.1770043487042965
bill_files\filtered\HB0274_1999,1.2337726368350226,79,1.2247907533128761
bill_files\filtered\SB0156_2013,1.2249951056350308,79,1.1811178527716821
bill_files\filtered\HB0227_2013,1.2140578995320586,79,1.2119635205335437
bill_files\filtered\HB0033_2013,1.1957878414821925,79,1.2252636832885946
bill_files\filtered\SB0106_2006,1.2140895436773482,79,1.1803378311662078
bill_files\filtered\HB0091_1997,1.2160690566527776,79,1.2073831555334054
bill_files\filtered\HB0068_2016,1.210958001290949,79,1.2287710044475726
bill_files\filtered\HB0274_2017,1.194071684648488,79,1.204963599986921
bill_files\filtered\HB0078_1999,1.2054227814976852,79,1.2101874066029497
bill_files\filtered\HB0010_2006,1.208866193462284,79,1.19720870547674
bill_files\filtered\HB0180_2006,1.1604784120068512,79,1.2165149217426525
bill_files\filtered\HB0231_1999,1.1976753850773063,79,1.1801865747457605
bill_files\filtered\HB0148_2016,1.2319097888710957,79,1.2286293182477657
bill_files\filtered\HB0028_2007,1.2103720548556332,79,1.2015273035153686
bill_files\filtered\SB0201_2016,0.9504721989293681,80,1.1917348605640947
bill_files\filtered\HB0371_2009,0.9424249908815197,80,1.1551167238200648
bill_files\filtered\HB0353_2004,1.1859101126724223,80,1.2370359880343433
bill_files\filtered\HB0162_2006,1.0084263547411492,80,1.1148241200785964
bill_files\filtered\HB0234_1999,1.1256082691507918,80,1.0812110815233749
bill_files\filtered\SB0026_2017,1.113518712634291,80,1.100883864971493
bill_files\filtered\HB0370_2006,1.1459695251351,80,1.106902635699057
bill_files\filtered\HB0018_2002,1.165969002243301,80,1.1511408234778127
bill_files\filtered\SB0222_2017,1.1280461543412867,80,1.1619082994254808
bill_files\filtered\HB0267_2006,1.1586896953048385,80,1.1674899941524908
bill_files\filtered\HB0023_2004,1.154572503566045,80,1.1124833547152426
bill_files\filtered\HB0400_2006,1.2584172047741176,80,1.2526379982430762
bill_files\filtered\SB0050_2013,1.1464978055558257,80,1.1335603915360026
bill_files\filtered\HB0426_1998,1.185314320064035,80,1.181601308986885
bill_files\filtered\HB0033_1998,1.1260981133103833,80,1.0661849592880823
bill_files\filtered\HB0015_1997,1.1630473253177287,80,1.1185412501592689
bill_files\filtered\HB0431_2016,1.145634737494072,80,1.1157012356696399
bill_files\filtered\SB0138_1999,1.1504458168822251,80,1.1670416011569842
bill_files\filtered\HB0452_2009,1.2030578671880223,80,1.2409848476168135
bill_files\filtered\HB0238_1998,1.160273175819218,80,1.1098579988221084
bill_files\filtered\SB0174_2017,1.1463832499895865,80,1.1324758788337603
bill_files\filtered\SB0182_2017,1.0828205054580071,80,1.1640692006931068
bill_files\filtered\SB0014_2012,0.8332939108217207,80,1.1193473518235715
bill_files\filtered\HB0067_1999,1.0297579280593625,80,1.1390609546486985
bill_files\filtered\HB0069_2002,1.1438255187335424,81,1.1507095221058845
bill_files\filtered\SB0140_1999,1.1368129460269505,81,1.0638504903865738
bill_files\filtered\HB0099_2014,1.1683466829905504,81,1.200011217993347
bill_files\filtered\HB0219_2016,1.1333634707869744,81,0.9455735697623
bill_files\filtered\SB0036_2017,1.0022409701575863,81,1.0851669829767085
bill_files\filtered\HB0278_2009,1.0213946318219758,81,1.1091897099685837
bill_files\filtered\HB0113_2013,1.1426522211706223,81,0.969554869474363
bill_files\filtered\SB0249_2006,1.1720534909736906,81,1.2137834903772344
bill_files\filtered\HB0323_2015,1.1325735540647086,81,1.0048239876501206
bill_files\filtered\HB0199_1997,1.180839214667241,81,1.2017269582677519
bill_files\filtered\SB0071_2007,1.1561540854221504,81,1.1305791259890703
bill_files\filtered\HB0453_2017,1.1410608446657227,81,1.1489414898011037
bill_files\filtered\HB0112_1999,1.1669726213779963,81,1.2081659740948214
bill_files\filtered\HB0164_2013,1.1608091020092397,81,1.0324460964257531
bill_files\filtered\HB0297_1998,1.2032587077360102,81,1.2075635658626604
bill_files\filtered\SB0028_2007,1.1872589529453885,81,1.1113288951878413
bill_files\filtered\HB0459_2017,0.9463035604552213,81,1.1758384757196032
bill_files\filtered\HB0193_2006,1.1179579509490705,81,1.1682750905170527
bill_files\filtered\HB0189_1997,1.158135156279367,81,0.9713036061645266
bill_files\filtered\HB0147_2009,1.135976217708066,81,1.02052853190003
bill_files\filtered\HB0018_1999,1.036727309210459,81,1.1570372291617324
bill_files\filtered\HB0024_1999,1.117137779838909,81,1.143380617152444
bill_files\filtered\HB0279_2013,1.1744373518320492,81,1.1889632981623388
bill_files\filtered\HB0220_2012,1.1643423021712191,81,1.1823020700466522
bill_files\filtered\HB0147_2006,1.1098903466792234,81,1.159001769752728
bill_files\filtered\SB0123_1997,1.1148082169797762,81,1.0883567233309306
bill_files\filtered\SB0122_2016,0.983332314340258,81,0.8713246525319375
bill_files\filtered\HB0184_1999,1.1782514066936738,81,1.1854196319556871
bill_files\filtered\HB0413_2009,1.1627715930839118,81,1.0428068201335048
bill_files\filtered\HB0404_1997,1.1203944734035478,81,1.0671049739646998
bill_files\filtered\HB0364_1997,1.1650323072895754,81,1.1841182160624695
bill_files\filtered\HB0309_2009,0.9450434390560927,81,1.1629319464965635
bill_files\filtered\HB0014_2013,1.1944741627726283,81,1.1785137808289032
bill_files\filtered\HB0168_2009,1.181398647632307,81,1.2076776810543846
bill_files\filtered\HB0148_1997,1.102118676355921,81,1.1779064641441424
bill_files\filtered\HB0280_2013,1.2016696306988448,81,1.2051444119242676
bill_files\filtered\SB0120_2013,1.1549765754943393,81,1.085282033563875
bill_files\filtered\HB0365_2015,1.18806659246564,81,1.2179107441136572
bill_files\filtered\SB0051_2007,1.070318243648444,81,1.1555755135319274
bill_files\filtered\HB0198_2009,1.1580251566526285,81,1.183962334828681
bill_files\filtered\HB0067_2014,1.161189749021563,81,1.0246647157224498
bill_files\filtered\HB0250_2006,1.0954456546846723,81,1.1091380762103822
bill_files\filtered\HB0352_2013,1.135147983107546,81,1.183310940831918
bill_files\filtered\HB0026_2002,1.1545786240172242,81,1.176264155186067
bill_files\filtered\HB0125_1999,1.1005601211357399,81,1.1304343794731533
bill_files\filtered\HB0354_1998,1.1684388844265488,81,1.113090857285801
bill_files\filtered\HB0431_2006,1.185690269411684,81,1.2153747504136911
bill_files\filtered\SB0041_2016,1.1825556498733545,81,1.21866494332944
bill_files\filtered\HB0149_2009,0.866208543409939,81,0.9893619090687353
bill_files\filtered\HB0383_2012,1.1813232236738906,81,1.1868084895440036
bill_files\filtered\HB0383_2006,1.1544373792802602,81,1.0629439486175862
bill_files\filtered\HB0060_2016,1.117537652403478,81,1.1336651256086245
bill_files\filtered\HB0150_1998,1.1023310602054819,81,1.1690062749543393
bill_files\filtered\HB0232_1997,1.1567427741006855,81,1.1459513888093276
bill_files\filtered\HB0271_1999,1.174258715775292,81,1.209193941486186
bill_files\filtered\SB0063_2016,1.042571328698838,81,1.082698168402178
bill_files\filtered\HB0057_2006,1.1581436807828578,81,1.195228641440524
bill_files\filtered\HB0216_2002,1.1041751546386913,81,1.0124048169957316
bill_files\filtered\HB0125_2004,1.1155273013392162,81,1.1457134594873248
bill_files\filtered\HB0380_1999,1.1978333066642355,81,1.1648921724150205
bill_files\filtered\HB0157_2009,0.9652457304629937,81,1.1293955084560006
bill_files\filtered\HB0029_2006,1.1914397781872723,81,1.125878643840972
bill_files\filtered\SB0077_1999,1.145363773487631,81,1.1509232766509343
bill_files\filtered\HB0206_2006,1.1691228047992124,81,1.143000717015009
bill_files\filtered\SB0039_2001,1.1018873881556313,81,1.1643570212971968
bill_files\filtered\SB0100_2006,1.1562324305085199,81,1.1855474262903687
bill_files\filtered\SB0101_2006,1.124225962455056,81,1.1836054550432291
bill_files\filtered\HB0350_1998,1.1496828882599532,81,1.1649520572587748
bill_files\filtered\HB0206_1999,1.1496828882599532,81,1.1649520572587748
bill_files\filtered\SB0084_1997,1.1352328972763908,81,1.1099602037474405
bill_files\filtered\SB0221_1997,1.1647005126378982,81,1.1980951272800493
bill_files\filtered\HB0217_2015,1.1189310910810852,81,1.025180917186215
bill_files\filtered\HB0210_2006,1.171936876109387,81,1.2122487950809513
bill_files\filtered\HB0152_2017,0.9562609141859408,81,1.1469341650762737
bill_files\filtered\HB0087_2006,0.9861705966891349,81,1.1341548182659376
bill_files\filtered\HB0339_2014,1.1040663814055587,81,1.1641124847215158
bill_files\filtered\HB0183_2016,1.1110581729001774,81,1.1853192520720437
bill_files\filtered\HB0448_2006,1.1821652990519815,81,1.1830588875745698
bill_files\filtered\HB0146_2004,1.0818410904193065,81,1.0288107000127462
bill_files\filtered\HB0192_2013,1.2040311903806018,81,1.2091633030382836
bill_files\filtered\HB0229_2012,1.1711066434548196,81,1.2031608789512667
bill_files\filtered\SB0086_1997,1.124568395386672,81,1.1719350041226149
bill_files\filtered\HB0400_1997,1.1464410431009893,81,1.1737619035883236
bill_files\filtered\HB0111_1999,1.1934735217264012,81,1.1869857053256911
bill_files\filtered\HB0206_1997,1.1186469269281358,81,1.1575882001525053
bill_files\filtered\HB0091_2017,1.1758478963331103,81,1.186939080671018
bill_files\filtered\HB0032_1997,0.9770144609603792,81,1.0763664037986338
bill_files\filtered\HB0247_1997,1.1344946998334067,81,1.1109525781975265
bill_files\filtered\HB0224_2006,1.1966392120633953,82,1.1965576846294161
bill_files\filtered\HB0039_2008,1.0168629910397262,82,1.1502600611798093
bill_files\filtered\HB0277_1999,1.1257810283362344,82,1.0987643758188197
