,X,cluster,y
bill_files\filtered\HB0276_2016,1.194759497433628,97,1.0741651262602492
bill_files\filtered\HB0249_2012,1.2014752276887726,97,1.0302703369376338
bill_files\filtered\SB0181_2017,1.229983345325943,97,1.1464016663522485
bill_files\filtered\HB0330_2006,1.195445458593223,97,1.11477537078734
bill_files\filtered\HB0407_2017,1.2010335882342438,97,1.071002963451655
bill_files\filtered\HB0193_2009,1.257045525470507,97,1.1622001124065475
bill_files\filtered\HB0229_2004,0.9088337948855731,97,1.1388879324022434
bill_files\filtered\HB0068_2009,1.1413796937636294,97,1.0755426514844824
bill_files\filtered\HB0086_2012,1.2449103866920055,97,1.1647142759854598
bill_files\filtered\HB0208_2012,1.2173123897255518,97,1.1529564665322054
bill_files\filtered\HB0090_1999,1.176200589003154,97,1.1066199787130766
bill_files\filtered\HB0020_2002,1.160465833885136,97,1.1333739765272133
bill_files\filtered\HB0236_2013,1.139853771974521,97,1.068384822264749
bill_files\filtered\HB0273_2012,1.2424566355821312,97,1.1333009085049737
bill_files\filtered\HB0156_2009,1.2534641270684943,97,1.1781803102024873
bill_files\filtered\SB0098_1997,1.1574414591969029,97,1.07208716536516
bill_files\filtered\HB0030_2017,1.1633592020144057,97,1.0825719248134353
bill_files\filtered\HB0155_2002,1.2392657008662051,97,1.1515332161741756
bill_files\filtered\HB0248_1997,1.1719728349507978,97,1.1043747460582665
bill_files\filtered\HB0220_2014,1.155073998910034,97,1.0910518689862294
bill_files\filtered\HB0238_1999,1.2393132037791217,97,0.9982203152108674
bill_files\filtered\HB0234_1997,1.2269680683253572,97,1.169146553176083
bill_files\filtered\HB0372_2006,1.2192828352454919,98,1.1130277322575282
bill_files\filtered\HB0040_2006,1.2083653165969186,98,1.101001888340146
bill_files\filtered\HB0371_2006,1.2116866746373225,98,1.1376426040173842
bill_files\filtered\SB0265_2017,1.220865337516169,98,1.103791228262507
bill_files\filtered\SB0258_2016,1.2169506742661587,98,1.1295372477154175
bill_files\filtered\SB0137_2016,1.1968509973863948,98,1.0825501989567456
bill_files\filtered\HB0034_2002,1.2113120599058316,98,0.9766052554204719
bill_files\filtered\SB0247_2017,1.2209734950025644,98,1.1029109095005631
bill_files\filtered\HB0038_2007,1.210225444315616,98,1.1176203229364963
bill_files\filtered\HB0126_2006,1.2025426264913601,98,1.112742061583088
bill_files\filtered\HJR013_2012,1.2329403259605543,98,1.0308258352172774
bill_files\filtered\HB0036_1997,1.2148163294540448,98,1.1435778910696064
bill_files\filtered\HB0086_2006,1.2134079783470957,98,1.1197451957927331
bill_files\filtered\HB0183_2016,1.2379979331000621,98,1.130475567050995
bill_files\filtered\HB0150_1998,1.2093097888192623,98,1.0833944730783391
bill_files\filtered\HB0147_2006,1.2199628042767432,98,1.104666431534807
bill_files\filtered\HB0327_1997,1.22131184812048,98,1.0774975282118697
bill_files\filtered\HB0380_2009,1.197069589882904,98,1.0926826723943246
bill_files\filtered\HB0353_2006,1.171399957098786,98,1.1022311365158743
bill_files\filtered\HB0300_2006,1.2024411212126804,98,1.083138447455021
bill_files\filtered\HB0050_1998,1.2289053884620111,98,1.121893340846722
bill_files\filtered\HB0459_2017,1.215833624421574,98,1.072556949421055
bill_files\filtered\SB0051_2011,1.2073384674976921,98,1.0983082718965236
bill_files\filtered\HB0360_1998,1.2106773743189074,98,1.1125384409597627
bill_files\filtered\HB0122_1997,1.2202649696152448,98,1.1277526927003572
bill_files\filtered\SB0182_2017,1.2346008188861812,98,1.090982001820682
bill_files\filtered\SB0035_2006,1.2226568198806027,98,1.0999322639555518
bill_files\filtered\SB0170_2007,1.2234054750537156,98,1.1180722564213936
bill_files\filtered\HB0047_2017,1.2561932452641134,98,1.1595968664800673
bill_files\filtered\HB0064_2004,1.2347829771307697,98,1.139741721543691
bill_files\filtered\HB0218_1998,1.2500008698501404,98,1.1357814383360616
bill_files\filtered\HB0439_2009,1.2301032663041849,98,1.1312090266036396
bill_files\filtered\HB0370_2004,1.2323472059781073,98,1.0708088961035904
bill_files\filtered\HB0042_2012,1.1611519168364839,98,0.9274185431990605
bill_files\filtered\HB0355_1997,1.2096607220836062,98,1.099539129910281
bill_files\filtered\HB0315_2004,1.2140302820296782,98,1.138595068155913
bill_files\filtered\SB0026_1997,1.2166547583056224,98,1.1378753413189748
bill_files\filtered\HB0143_2017,1.210077007404986,98,1.1338703776437566
bill_files\filtered\HB0193_2006,1.2292552120532867,98,1.0872061272138616
bill_files\filtered\HB0055_2009,1.2078690483772347,98,1.1270577015749133
bill_files\filtered\HB0357_1998,1.1896670707845132,98,1.089893847918611
bill_files\filtered\HB0125_1999,1.218627058298139,98,1.1130557407748285
bill_files\filtered\SB0064_2007,1.2165828701127268,98,1.1276216769220384
bill_files\filtered\HB0241_1997,1.1776471710732193,99,1.1605365615779297
bill_files\filtered\HB0068_1999,1.1478396832439426,99,0.983149395334612
bill_files\filtered\SB0096_1997,1.1478705924959074,99,1.1482709048922706
bill_files\filtered\SB0114_2016,0.9743735314673397,99,1.1602042898549936
bill_files\filtered\HB0075_2002,1.1475111922106807,99,1.132870236271434
bill_files\filtered\HB0168_1999,1.171837141934345,99,1.1395636680697985
bill_files\filtered\HB0188_1998,1.1760326753858055,99,1.1568112835063966
bill_files\filtered\HB0216_2012,1.08050579532852,99,1.1373437327450486
bill_files\filtered\SB0119_2007,1.0431240303949536,99,1.1204364675344516
bill_files\filtered\SB0251_2017,1.2193565758234455,99,1.16673177666189
bill_files\filtered\HB0302_2012,1.2469564148619348,99,1.178378852933436
bill_files\filtered\HB0141_2009,1.1895568856017387,99,1.1325131760088236
bill_files\filtered\HB0342_2009,1.0810544667496518,99,1.1293667542534986
bill_files\filtered\HB0429_2009,1.1216227452310412,99,1.1869890632855598
bill_files\filtered\HB0308_2014,1.2192545467279314,99,1.1802750298999842
bill_files\filtered\HB0408_1997,1.164882634868245,99,1.1149162207780263
bill_files\filtered\HB0097_2014,1.1564987393357784,99,1.1306729771858708
bill_files\filtered\HB0166_2002,1.1485793713170118,99,1.0581796394845024
bill_files\filtered\HB0186_2017,1.1855204137535633,99,1.1696884713539957
bill_files\filtered\SB0081_2017,1.00170532319453,99,1.0950833548531644
bill_files\filtered\HB0262_2009,1.0696403725383399,99,1.0881156238719705
bill_files\filtered\HB0178_2017,1.1400202945522995,99,1.1446557985853596
bill_files\filtered\HB0030_2016,1.1375633853362408,99,1.1460736792876245
bill_files\filtered\SB0020_2008,1.2175723370572442,99,1.125058294897678
bill_files\filtered\HB0219_1997,1.228985317871565,99,1.1298723301961404
bill_files\filtered\HB0141_2014,1.2236717712062593,100,1.0841711234512637
bill_files\filtered\HB0178_2009,1.1685622649069323,100,1.0873827290593945
bill_files\filtered\SB0009_2003,1.217162445730237,100,1.0823150312475633
bill_files\filtered\HB0242_2006,1.2419304514314853,100,1.1813957028298703
bill_files\filtered\HB0207_2004,1.2233113479675324,100,1.101048739220485
bill_files\filtered\SB0224_2006,1.2433961480037758,100,1.1630944955198406
bill_files\filtered\HB0122_2002,1.2580903692872467,100,1.1681928127993948
bill_files\filtered\HB0332_2006,1.2452130848369827,100,1.1281345398636782
bill_files\filtered\SB0188_1997,1.230574376540329,100,1.1782286374841278
bill_files\filtered\HB0372_2009,1.233253221767153,100,1.1295231607029053
bill_files\filtered\HB0105_1998,1.2342128195807427,100,1.1090145678469177
bill_files\filtered\HB0347_1999,1.2599673961066682,100,1.1182299689809985
bill_files\filtered\SB0215_2016,1.2458508522608498,100,1.1522245499012171
bill_files\filtered\HB0041_1998,1.2301675237305245,100,1.117377202786213
bill_files\filtered\HB0400_2017,1.248422047761319,100,1.1412956230860394
bill_files\filtered\SB0138_2016,1.2791826890361218,100,1.1625544356410968
bill_files\filtered\HB0454_2009,1.1951826543957118,100,1.0526371555473173
bill_files\filtered\HB0336_2017,1.1929806303056902,100,1.0843693896076254
bill_files\filtered\HB0326_1997,1.2377737985750485,100,1.1264995881356124
bill_files\filtered\HB0152_2015,1.2486198076178308,100,1.1530368416165817
bill_files\filtered\HB0113_2012,1.2313953522589272,100,1.1203159786425738
bill_files\filtered\HB0325_2004,1.2355456820017305,100,1.1633914446913363
bill_files\filtered\HB0323_2013,1.2488516218308585,100,1.1322061149042
bill_files\filtered\HJR021_2012,1.230298059316129,100,1.0744727960323939
bill_files\filtered\HB0218_2004,1.2278416394818417,100,1.1173591765739372
bill_files\filtered\HB0199_2006,1.2366456213884705,100,1.125629043940237
bill_files\filtered\HB0250_2004,1.2331324327284394,100,1.1537749449940748
bill_files\filtered\HB0124_2009,1.2451629607904309,100,1.1524565124807342
bill_files\filtered\HB0217_2006,1.222927736807881,100,1.11862876363369
bill_files\filtered\HB0188_2009,1.2007155077388698,100,1.086533628685307
bill_files\filtered\HB0011_2011,1.2312097635669033,100,1.1228253241615638
bill_files\filtered\HB0038_1998,1.2440453291013058,100,1.1510963349606829
bill_files\filtered\HB0193_1997,1.2441137406481924,100,1.1516262599238531
bill_files\filtered\HB0366_1998,1.2479906145043367,100,1.1341046376789428
bill_files\filtered\HB0205_1998,1.227218729051799,100,1.1147075835774591
bill_files\filtered\HB0156_2006,1.2545260880249827,100,1.1386876196791895
bill_files\filtered\HB0038_2002,1.2135792615993817,100,1.0943743868500022
bill_files\filtered\HB0204_2006,1.2210440654392838,100,1.116440514352768
bill_files\filtered\HB0272_2012,1.265625025084585,100,1.1054091305027385
bill_files\filtered\HB0167_2012,1.2442247782922566,100,1.1448137726984116
bill_files\filtered\HB0089_2009,1.209569308450967,100,1.112437455210612
bill_files\filtered\HB0095_2004,1.2506666208638126,100,1.0980675422950974
bill_files\filtered\SB0044_2017,1.2068139703285403,100,1.1222131143571397
bill_files\filtered\SB0016_2013,1.204529745891848,100,1.119598655620013
bill_files\filtered\HB0027_1998,1.2289882044293319,100,1.1126218463485649
bill_files\filtered\HB0090_2017,1.2205539889554498,100,1.1093751190758003
bill_files\filtered\HB0170_1997,1.2198338913075788,100,1.0916826935355701
bill_files\filtered\HB0106_2004,1.2223974650274512,100,1.1129694461771795
bill_files\filtered\HB0347_2014,1.2356400705230564,100,1.130901915446661
bill_files\filtered\HB0020_1998,1.2733356868553887,100,1.146056938417366
bill_files\filtered\SB0052_1997,1.238742169365906,100,1.1779757417722816
bill_files\filtered\HB0338_2015,1.1858160038044063,101,1.0228343829575346
bill_files\filtered\HB0007_2004,1.2281981892239462,101,1.1237462773438862
bill_files\filtered\HB0428_2016,1.131813152829879,101,1.1279552872928422
bill_files\filtered\HB0250_2006,1.1603439263259554,101,1.0399241002972957
bill_files\filtered\SB0250_2017,1.2121430357502487,101,1.1162996140772525
bill_files\filtered\HB0417_2009,1.2176906156130693,101,1.1226870790665604
bill_files\filtered\SB0099_2016,1.1590005302066582,101,1.0668500791455313
bill_files\filtered\HB0432_2017,1.2159910785125185,101,1.1410578948262886
bill_files\filtered\HB0114_1999,1.1831372719726232,101,1.05671858400745
bill_files\filtered\HB0347_2016,1.2322078094655764,101,1.1036313660550152
bill_files\filtered\HB0089_2017,1.2329248201609462,101,1.0796322091367159
bill_files\filtered\HB0206_2015,1.0039506371283808,101,1.0535945463634577
bill_files\filtered\HB0107_2009,1.1810927752573779,101,0.8692502373506962
bill_files\filtered\SB0020_2010,1.1619765926047283,101,1.0885339249794814
bill_files\filtered\HB0060_2013,0.9621786452641107,101,1.0763030458742822
bill_files\filtered\HB0362_2004,1.2451924823703664,101,1.0877041853861502
bill_files\filtered\HB0113_2006,1.150401169384963,101,1.0677588546255259
bill_files\filtered\SB0094_2017,1.1683883903168064,101,1.136260774052084
bill_files\filtered\HB0016_2009,1.146819347487545,101,1.0918799890414155
bill_files\filtered\HB0125_2009,1.1415486814395768,101,1.0419293452041345
bill_files\filtered\HB0142_2004,1.200423994225699,101,1.0041181828752672
bill_files\filtered\SB0137_2017,1.1194596577564275,101,1.0117458622223716
bill_files\filtered\HB0348_2009,1.1864061765693683,101,1.1439245810057717
bill_files\filtered\SB0087_1999,1.2137810003520808,101,1.0780437549618493
bill_files\filtered\HB0135_2017,1.2355345186941693,101,1.1477435706209147
bill_files\filtered\HB0446_2011,1.1802434585391166,101,1.1276386310197728
bill_files\filtered\HB0333_2006,1.0787628568703553,101,1.077663119861849
bill_files\filtered\HB0443_2006,1.2462562102990178,101,1.144069907086771
bill_files\filtered\HB0066_2004,1.2281981892239464,101,1.1237462773438862
bill_files\filtered\HB0190_2015,1.1357220479404544,101,1.1046569877982375
bill_files\filtered\HB0415_2006,1.238196035667863,101,1.0855909188644106
bill_files\filtered\SB0179_2013,1.2030509208710614,101,1.0630510855330941
bill_files\filtered\HB0127_1997,0.947290466766548,101,1.0587671497316815
bill_files\filtered\HB0195_2017,1.1904574665132028,101,1.1169975678226154
bill_files\filtered\HB0389_2006,1.2366837695490835,101,1.109138087521673
bill_files\filtered\HB0154_2004,1.2238278832103975,101,1.089974357519681
bill_files\filtered\SB0273_2017,0.9013561923865022,101,1.1017116614226379
bill_files\filtered\HB0382_2014,1.1298140444989186,101,1.0975918154659194
bill_files\filtered\HB0334_2013,1.1566851614611737,101,1.0927192810666804
bill_files\filtered\HB0369_2013,1.1845871399760406,101,1.0043867388498737
bill_files\filtered\HB0116_2004,1.0873565638714908,101,1.0342012418974005
bill_files\filtered\HB0130_2016,1.0063219472595153,101,1.0665040417950846
bill_files\filtered\HB0070_2015,1.174991010718382,101,1.114019726159316
bill_files\filtered\HB0375_2009,1.2202253200366804,101,1.1585005311954855
bill_files\filtered\HB0323_2009,1.1283969260562237,101,1.0433065616544224
bill_files\filtered\HB0035_2013,1.148337475174844,101,1.0919764801673588
bill_files\filtered\HB0077_2016,1.194687929826608,101,1.1295639295609268
bill_files\filtered\HB0205_2013,1.204293268779524,101,1.0718582434939308
bill_files\filtered\HB0374_2009,1.228167407155969,101,1.1118007131582883
bill_files\filtered\HB0280_2017,1.0638985319892411,101,1.114609216192767
bill_files\filtered\HB0274_2009,1.0379118200937303,101,1.0258243278539998
bill_files\filtered\HB0279_2017,1.2233998399106616,101,1.1360131007060295
bill_files\filtered\HB0116_2006,0.9172860745045196,101,1.051257777628031
bill_files\filtered\HB0102_2014,1.128579668672909,101,1.1054214877917479
bill_files\filtered\HB0226_2009,1.22395065414509,101,1.160191726585618
bill_files\filtered\HB0324_1997,1.2422074536061916,102,1.1251013526713982
bill_files\filtered\SB0025_1997,1.2495456415020243,102,1.0994615321088754
bill_files\filtered\HB0460_1998,1.252113047084653,102,1.1493435719398413
bill_files\filtered\HB0160_2016,1.2606363395127351,102,1.1817387344015426
bill_files\filtered\HJR012_2013,1.2578620069970465,102,1.1708394679549847
bill_files\filtered\HB0239_2013,1.1903403800540797,102,1.1312022516982503
bill_files\filtered\HB0370_2009,1.2283878644753123,102,0.9919263436246024
bill_files\filtered\HB0010_1997,1.2154757269460903,102,1.1413460584123105
bill_files\filtered\HB0379_1999,1.2459157880655138,102,1.1121474573428434
bill_files\filtered\HB0088_2006,1.2373666624806785,102,1.186671267505657
bill_files\filtered\HB0301_1998,1.2468529104375605,102,1.101859681703569
bill_files\filtered\HJR009_2013,1.15755203960046,102,1.0756945631721493
bill_files\filtered\HB0325_2014,1.276324085223463,102,1.1896365380904999
bill_files\filtered\HB0077_2017,1.2848237965044056,102,1.2133081283926372
bill_files\filtered\SB0028_1997,1.2743036686664164,102,1.1856528559434905
bill_files\filtered\HB0323_1997,1.2037422394308783,102,1.1009128500308747
bill_files\filtered\SB0169_2017,1.2073142955982858,102,1.0590903922616624
bill_files\filtered\HB0310_2009,1.211113501508776,102,1.1536539785089472
bill_files\filtered\HB0157_2015,1.221218214729503,102,1.1743255626689426
bill_files\filtered\SB0038_2007,1.2837217063972428,102,1.2051381323066481
bill_files\filtered\HB0404_2014,1.270077425905762,102,1.1130737122216015
bill_files\filtered\HB0020_2015,1.1946693573327418,102,1.1333512394236953
bill_files\filtered\HB0191_2017,1.2658179512559182,102,1.1629377070053595
bill_files\filtered\HB0309_2013,1.2773558798668798,102,1.1708339347164174
bill_files\filtered\SB0062_2006,1.2376219080303943,102,1.1668144534171532
bill_files\filtered\SB0193_2017,1.238413734824908,102,1.0922281713332742
bill_files\filtered\SB0159_2006,1.2762815420450184,102,1.1962050939672284
bill_files\filtered\SB0105_1999,1.2804206179085609,102,1.1954107533584397
bill_files\filtered\HB0154_2015,1.2096328985606162,102,1.1342013949160965
bill_files\filtered\HB0207_2016,1.2824085614720593,102,1.206986843574561
bill_files\filtered\SB0042_2016,1.250521073371736,102,1.1617511889923524
bill_files\filtered\HB0043_1997,1.242324077400652,102,1.1869002022432606
bill_files\filtered\SB0155_1997,1.2032665726759884,102,1.1229027776913103
